,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
725,1869,4118006639,45.48889666882768,9.241906519196165,225,13,-0.32505887143835277
726,896,1219014724,45.478505890700674,9.19829516932282,225,9,-0.22425388332843696
727,115,219011027,45.49670439355546,9.238326995460511,226,8,-0.3865428739586213
728,2221,4318007382,45.47085883758412,9.226029806566203,226,15,-0.39946116650675306
729,1481,3718006118,45.489205931908074,9.200553876167989,226,6,-0.3435052556855111
730,1846,4118006613,45.47101710810502,9.244435116783961,226,15,0.39683332007840644
731,1127,3718005527,45.523576125766155,9.213441058440822,226,0,-0.2251652813758989
732,2241,4318007411,45.51663920780755,9.179864982405434,226,2,0.009417111209522218
733,2825,4718009320,45.50266299793714,9.227967663823732,226,4,-0.09203932147121438
734,471,519011933,45.47665766390993,9.206746396593415,226,11,0.03589323645312707
735,199,219011645,45.48530607009839,9.209088033657963,226,8,0.009386739027560098
736,660,1219014459,45.481290200000004,9.1856356,226,7,0.18266911387850238
737,2049,4118007014,45.49232337620785,9.198391489388086,227,6,-0.1594980640766004
738,2197,4118007194,45.51713431542093,9.188710943807678,227,2,0.06511721185299703
739,3123,5018010105,45.470285499999996,9.2267334,227,15,-0.35492619397254904
740,2637,4318007911,45.4836836565869,9.186809680737724,227,7,0.18274467198058572
741,1681,4118006368,45.51973174415953,9.218788577090436,227,0,-0.1630914253492236
742,1697,4118006392,45.4950925,9.1965716,227,5,-0.08273753911936724
743,1908,4118006723,45.4826195,9.193245800000001,227,7,-0.02141855365245038
744,222,219011670,45.48407535155134,9.214333556772543,227,9,-0.13421364586275142
745,111,219011023,45.49261370000001,9.2379754,228,10,-0.3604898662622506
746,1650,3718006324,45.52690681713904,9.209405144068226,228,0,-0.25027318946221777
747,429,219011889,45.47708351431443,9.216832681104163,228,12,0.10512729517701071
748,1733,4118006457,45.502332991425284,9.247391247662787,228,6,-0.38234236241315644
749,3024,5018009640,45.4710804,9.240153300000001,228,15,0.34126705401397467
750,2093,4118007066,45.49564583868601,9.196533774724458,228,5,-0.10567618581076528
751,2146,4118007121,45.4988293334985,9.198367935238252,228,4,0.22943130751150204
752,2735,4318008030,45.51947646375046,9.197405313874356,229,1,-0.07192729242056688
753,3003,5018009618,45.50311977542408,9.232345419193054,229,4,-0.19797964735337661
754,2345,4318007537,45.47684815112477,9.228919247445447,229,14,-0.11488439292936012
755,986,1419015262,45.478598906353476,9.226482577473805,229,13,0.29642694250002444
756,1463,3718006073,45.48961699037221,9.197356606460858,229,6,-0.220061158302749
757,2741,4318008041,45.48288126995275,9.190815822436434,230,7,0.08412598450664052
758,538,1219014069,45.4754926,9.205904499999999,230,11,0.0847880436405803
759,2899,5018009409,45.51705594373587,9.2458041784123,230,0,0.334013821480356
760,623,1219014422,45.47501829750083,9.202803500286793,230,11,0.0179364037072951
761,105,219011015,45.49129790203822,9.241992501456933,231,12,-0.3912227489509747
762,858,1219014672,45.4863345,9.2162438,231,9,0.012749515059383978
763,2471,4318007690,45.4961105088041,9.219836747008005,231,6,-0.24249515758225443
764,2031,4118006995,45.490716600000006,9.2026129,231,6,-0.3304717081656058
765,2625,4318007884,45.50173532117278,9.194484060021637,231,4,0.2925545542494897
766,2137,4118007112,45.504073010421344,9.211812653389188,232,3,-0.03221056855906231
767,1777,4118006518,45.501491608837355,9.200515979100146,232,4,0.26441534361758007
768,2946,5018009462,45.48443530487271,9.217601789707828,232,10,0.0746974844405002
769,1560,3718006210,45.49595677085207,9.21803691745322,232,6,-0.24001454174070413
770,2717,4318008012,45.489001052924976,9.187497128611426,232,6,-0.11589631306472892
771,602,1219014398,45.4859321664846,9.206630626181665,232,8,0.25148456591779134
772,2251,4318007425,45.48102539170271,9.20366748164679,233,9,-0.24386366114066346
773,2277,4318007457,45.503786771715575,9.194645038743829,233,3,-0.21074822035046484
774,945,1419015164,45.47840277136599,9.224349223005676,233,12,-0.2910708951940238
775,2111,4118007085,45.4921537,9.1882663,233,5,-0.024135525317572876
776,2679,4318007968,45.51910446550638,9.197029443446354,233,1,-0.08326411332479168
777,2649,4318007935,45.5092875,9.1833271,233,3,-0.0633734850820843
778,1563,3718006213,45.480587456627205,9.206253245982907,233,9,-0.24687171022060747
779,581,1219014377,45.485495382266684,9.20618768550571,233,8,0.26372958074613284
780,292,219011743,45.47856942989228,9.22048700529649,233,12,0.022306361085641074
781,72,119010928,45.51063586241352,9.251758371463213,234,1,-0.3226505344854205
782,193,219011639,45.486372759938966,9.21328517637221,234,9,-0.019743112758333063
783,813,1219014618,45.47479405947581,9.204604232832251,234,11,0.07802096020028967
784,1269,3718005765,45.480970777093674,9.213279908209188,234,10,0.190617223064321
785,2723,4318008018,45.51861656200786,9.207160168079897,234,1,0.04574961665271184
786,2857,5018009356,45.5079686,9.2269765,234,3,-0.11476185886514612
787,2206,4318007364,45.521023885783116,9.227349593754752,235,0,0.11412838870255386
788,82,219010941,45.510446247321156,9.243269085546217,235,2,-0.3696971270164857
789,2574,4318007819,45.5010918,9.1900989,235,4,0.22623077075021086
790,2156,4118007131,45.51185649402393,9.208971294733828,235,2,0.11575715246295966
791,1215,3718005691,45.514269299999995,9.208115199999998,235,2,0.06710240664178575
792,1784,4118006525,45.49998940217351,9.199101873746258,235,4,0.2617002225341518
793,2627,4318007886,45.51906059447249,9.204919224234914,235,1,0.021219565147218105
794,752,1219014556,45.48025296375397,9.192807952242674,235,8,0.015185920502656419
795,1313,3718005818,45.487909304504214,9.212337861779588,235,8,-0.10641601150719224
796,2671,4318007960,45.501503518431136,9.193001031846393,235,4,0.2783287712712365
797,1542,3718006190,45.51937912990071,9.213344313021253,235,0,-0.30969319361676445
798,343,219011796,45.50040540840194,9.228870599999935,235,5,-0.1573332728766188
799,553,1219014330,45.47869331992778,9.209180058266382,236,10,0.08609325995311184
800,1954,4118006843,45.48508928139932,9.238246588722065,236,14,-0.20800616290812096
801,464,219011926,45.476127862610596,9.208309599321638,236,11,0.09926460939285235
802,845,1219014653,45.47505006438426,9.20456766458301,236,11,0.06799344060419273
803,2159,4118007135,45.51259876715138,9.203725063356499,236,2,0.1389797183661646
804,1212,3718005688,45.49988361403162,9.21053459969653,236,4,0.13576668559972174
805,1725,4118006447,45.49469559825739,9.191374689865713,236,5,-0.0524577923694455
806,543,1219014076,45.47696895363226,9.207773344673114,236,11,0.0331490159804355
807,2985,5018009599,45.49633038698406,9.235481125165734,236,7,-0.4085751577450732
808,1336,3718005865,45.481320000000004,9.1968248,237,8,0.19575611494109563
809,2364,4318007560,45.47690190144538,9.231034092806569,237,14,-0.02102054552788294
810,2693,4318007985,45.520652340165604,9.196760583860849,237,1,-0.05877459867622956
811,1350,3718005900,45.47678976443759,9.2100178323376,237,11,0.0808636019416856
812,2660,4318007948,45.51671508103126,9.200492331413217,237,1,-0.10637539382508708
813,857,1219014671,45.484466499999996,9.214764,237,9,-0.09937945443367045
814,2300,4318007484,45.47855021185653,9.202657138909784,237,10,-0.028150434868435083
815,2526,4318007763,45.51897455845946,9.196232354539688,238,1,-0.09451496488635679
816,3105,5018009845,45.504219414879124,9.249718601153065,238,5,-0.3821093490627917
817,2702,4318007995,45.5012667,9.1918607,238,4,0.25825669299898724
818,322,219011774,45.481177284552345,9.216446776018074,238,11,-0.12401825609126779
819,2145,4118007120,45.4895947549017,9.201080053859982,238,6,-0.34138598044487894
820,682,1219014481,45.476657499406,9.19989252691937,238,10,-0.08504634230955362
821,165,219011610,45.50085729421732,9.241153055100426,238,6,-0.3410829617715827
822,1811,4118006562,45.49323007425014,9.190209954891204,239,5,-0.0033238672318210557
823,1603,3718006265,45.52646678475422,9.209109922653509,239,0,-0.26183308528879995
824,2084,4118007056,45.51628555651736,9.20661865318982,239,1,-0.03300115789596914
825,1600,3718006262,45.51168607772606,9.201643873310216,239,2,0.07703085116904733
826,220,219011668,45.478080567803715,9.19989482999506,239,9,-0.19951404694021482
827,2303,4318007488,45.46925223703233,9.210123360355057,239,12,-0.09314102853346443
828,1208,3718005684,45.5215019,9.2119939,239,0,-0.29806115008776213
829,453,219011914,45.476028376573574,9.218670467956144,240,12,0.08283698714659167
830,1934,4118006795,45.47093830575693,9.242830846558263,240,15,0.38255908705566044
831,2438,4318007649,45.496868891201544,9.220126004907343,240,6,-0.22343861633832593
832,2010,4118006972,45.47804028614779,9.225638343319249,240,13,0.32008270746570555
833,2181,4118007163,45.50149702747166,9.20048660071336,240,4,0.2646034861718681
834,1056,3618004564,45.519520896368654,9.226606699932518,240,0,0.08264755156166209
835,3059,5018009684,45.481164634980004,9.236627414481973,240,14,-0.1905389236696386
836,382,219011837,45.47007410000001,9.211267,240,12,-0.07939219511949483
837,1745,4118006474,45.4835869,9.238700999999999,241,14,-0.2575930913170916
838,1508,3718006154,45.49790958644332,9.195479510177506,241,4,0.193036041565066
839,2430,4318007640,45.47197062466257,9.217416890149368,241,13,-0.07324737967728419
840,1312,3718005817,45.515690343003854,9.213442335396737,241,1,0.04869393570097386
841,195,219011641,45.48159623455822,9.208321204108644,241,9,-0.2723142412322197
842,2406,4318007612,45.4891313,9.220742800000002,241,9,0.033731843959786914
843,2561,4318007806,45.47366016876862,9.213026912844725,241,12,-0.11080109221536832
844,641,1219014440,45.47761987687048,9.195928851620351,241,9,-0.22412127461532502
845,685,1219014484,45.480814805726155,9.189063522164588,241,8,-0.13500872648139967
846,400,219011856,45.48888710000001,9.226237699999999,241,10,-0.17299175019163718
847,1052,3618004321,45.48036625871203,9.229806641994513,242,13,0.10722914869967584
848,1103,3718005498,45.51415899366785,9.22448449762453,242,1,0.06954333566862676
849,1415,3718006000,45.48431323463942,9.194628691107823,242,7,-0.0697419401828033
850,2727,4318008022,45.51865484320154,9.204566465162882,242,1,0.005955980549591964
851,2063,4118007032,45.49097910583853,9.181473006585632,242,5,-0.09726432370101881
852,309,219011761,45.48069251813981,9.216876592711742,242,11,-0.09065824512949631
853,2268,4318007446,45.49994966419941,9.190663514344463,242,4,0.21577759965036458
854,1063,3618004945,45.48680739036818,9.246135786755527,243,15,0.35998278932452876
855,185,219011631,45.48128631626405,9.208838016987896,243,10,0.22495659005214347
856,411,219011868,45.474239399999995,9.2108242,243,12,-0.26767872388956027
857,99,219011007,45.47182384735426,9.235104892654363,243,15,0.16502595923668179
858,630,1219014429,45.4778593191691,9.196137071304747,243,9,-0.22685105705371286
859,278,219011729,45.47531516676361,9.213296741004,243,12,-0.1508265854646674
860,1706,4118006413,45.5122021,9.198360800000001,243,2,0.03220199267819738
861,3044,5018009660,45.4709386,9.24147,243,15,0.3641872243162004
862,1071,3718005443,45.49959400776162,9.213783018331924,243,4,0.04736567472067355
863,2530,4318007768,45.51595175028703,9.203183514371972,243,2,0.08329204977160674
864,929,1419015146,45.477788819325816,9.224138219586509,243,13,0.27974895328826743
865,2667,4318007956,45.5148007,9.193303199999999,243,2,0.06102598546952339
866,1493,3718006133,45.49280155719965,9.20944538713593,244,6,-0.28825471885381193
867,2030,4118006994,45.49482874399738,9.200639106304607,244,5,-0.0829990197997204
868,2072,4118007042,45.49552990616474,9.203730044373627,244,5,-0.10762064677792992
869,1544,3718006192,45.50889997635482,9.208835229666647,244,3,-0.0933672708656878
870,231,219011679,45.47777507932533,9.21509861709319,244,11,0.02727589698853202
871,2576,4318007821,45.473178214127294,9.214336920379537,244,12,-0.0013445427069304612
872,2677,4318007966,45.51884314769246,9.19210769868846,244,1,-0.12818348202697252
873,1742,4118006470,45.485563799999994,9.2464201,244,15,0.38516042341959755
874,2716,4318008011,45.5238997,9.1796398,244,1,-0.09096026249180422
875,1438,3718006037,45.5178627070939,9.210232073986164,245,1,0.06485269508037478
876,1758,4118006493,45.5095136,9.1923475,245,3,0.02421566039690402
877,3047,5018009665,45.482992989106386,9.237576773064118,245,14,-0.21222471114162855
878,658,1219014457,45.47576463313797,9.201794316399626,245,10,0.010195751214969741
879,2321,4318007508,45.472920545658596,9.217956414608123,245,13,-0.060721059521129585
880,614,1219014412,45.485902653905754,9.20717868713109,245,8,0.2115911886005184
881,427,219011887,45.47076678169282,9.210112985077217,245,12,-0.144809587987046
882,1835,4118006600,45.47818913526672,9.225632723385617,246,13,0.32311535050048196
883,2665,4318007954,45.51410103444136,9.202149794426873,247,2,0.1485281546714981
884,2473,4318007694,45.484069397025365,9.242531868571518,247,15,0.3720772871091758
885,1479,3718006116,45.516572657378255,9.21657085785273,247,1,0.10281122992313822
886,230,219011678,45.480843510239296,9.209346270520427,247,10,0.21611719398682022
887,1504,3718006145,45.526374190705226,9.212334378757646,247,0,-0.20385951556237297
888,801,1219014606,45.484217690037575,9.202608520386775,247,8,0.3534100382999266
889,1458,3718006062,45.4808340329617,9.197331921395973,247,9,-0.29403811902798616
890,775,1219014580,45.48426768073685,9.202608463113393,247,8,0.3552229214732799
891,1922,4118006765,45.499970001528254,9.226709295952562,248,5,-0.16911081362783006
892,2372,4318007571,45.46979989609042,9.227294493115664,248,15,-0.32129534860735237
893,204,219011650,45.485508972379705,9.213328849156367,248,9,-0.06290586748387311
894,2714,4318008009,45.489849248504754,9.18777794044081,248,6,-0.09730524753902679
895,1530,3718006177,45.4952161854132,9.198085928140586,248,5,-0.09024410604421514
896,574,1219014370,45.4786045177228,9.226310317408887,248,13,0.303981149246456
897,2788,4318008125,45.5218762598677,9.192421115594245,249,1,-0.07863633671779435
898,1864,4118006632,45.478034853950795,9.254202873839633,249,15,0.39386126273212907
899,2298,4318007482,45.48825395183611,9.221686787268936,249,9,0.012546487207777771
900,2819,4718009313,45.481384554625215,9.222036848712262,249,11,-0.3212726346314334
901,324,219011777,45.505065469324144,9.22280783644976,249,3,-0.014355798499936864
902,2089,4118007062,45.50433094570773,9.211909086061155,249,3,-0.023511912083181832
903,1310,3718005815,45.488215667797874,9.214588166668364,249,8,-0.21785217800105602
904,3076,5018009810,45.50388187581114,9.249276210972196,249,5,-0.3760055983048501
905,892,1219014720,45.48307748159297,9.201283510609414,249,8,0.3250146091872626
906,361,219011815,45.49231210000001,9.229357,249,9,-0.13496604809634713
907,2232,4318007394,45.47322056896221,9.216962841944225,250,13,-0.11309966468366629
908,307,219011759,45.48199472885969,9.214847296109838,250,10,0.19421114193101383
909,15,119010254,45.51807141972282,9.226162041514726,250,0,0.0494130697949665
910,3092,5018009829,45.50375089999999,9.2492725,250,5,-0.3740262723030274
911,2343,4318007535,45.47105259169819,9.217141365854673,250,14,-0.19946749464480945
912,3070,5018009706,45.480628898551686,9.234579892512443,250,14,-0.05992289027233772
913,1015,1419015449,45.480513641589965,9.21100701542298,250,10,0.21118488189527415
914,2982,5018009596,45.4962769,9.2301353,250,7,-0.34582738389933915
915,1791,4118006533,45.500500391452505,9.201704022301099,250,4,0.25261618731976204
916,2750,4318008061,45.492152752525634,9.192958705889168,251,5,0.0030447588870427173
917,1514,3718006161,45.4831195122219,9.198051267234405,251,8,0.24696720527345933
918,2091,4118007064,45.4923229,9.188278599999999,251,5,-0.016574017454099584
919,385,219011840,45.484386900000004,9.222483800000001,251,11,-0.23942726354884006
920,378,219011833,45.47482634610676,9.210407894304579,251,11,0.16373806263721083
921,1785,4118006526,45.49392769339335,9.190959834382967,251,5,-0.024687874007554185
922,792,1219014597,45.486550748979475,9.202497842330445,251,7,-0.4019036842371586
923,1362,3718005928,45.47580328391732,9.212205298479148,251,11,0.12595559155377292
924,1267,3718005763,45.51139117529802,9.211249175550506,251,2,0.08743124564494258
925,1897,4118006698,45.51457223323163,9.228817099024925,252,1,-0.07526561676527752
926,2202,4118007203,45.48352180736236,9.186757257396721,252,7,0.1838812900669054
927,2370,4318007568,45.48176653307557,9.24505094509732,252,15,0.4435636724300467
928,663,1219014462,45.47871979894651,9.196851445319794,252,9,-0.24004122699186772
929,2247,4318007421,45.50094161160211,9.194113191230713,252,4,0.2821280109911195
930,533,1219014061,45.47703370000001,9.2075756,252,11,0.024555191508149294
931,1024,1419015470,45.481582045529755,9.212041503227852,253,10,0.242176895681151
932,2996,5018009611,45.49653000721103,9.236245288337614,253,7,-0.4200318878414996
933,2849,5018009347,45.50844620000001,9.2269196,253,3,-0.12651784805641567
934,2365,4318007561,45.473411,9.2188364,253,13,-0.026292801565588126
935,308,219011760,45.479212636378286,9.221150094030122,253,12,-0.020241668922985595
936,1621,3718006288,45.5260779,9.2107028,253,0,-0.2398739442202971
937,755,1219014559,45.48517511775991,9.20210860151019,253,7,-0.4228282791078211
938,2975,5018009588,45.49660832900588,9.23507982568094,254,7,-0.39454972097644675
939,1192,3718005625,45.4684741600023,9.216047192699762,254,14,-0.17049281688710577
940,939,1419015157,45.477711914410676,9.22452935735987,254,13,0.3090051448555147
941,2675,4318007964,45.5124039,9.1873097,254,2,-0.028050344109584312
942,1205,3718005681,45.51444482214803,9.208866440165933,254,2,0.048682518627790376
943,202,219011648,45.4851167,9.209353300000002,254,9,-0.11575198043521963
944,873,1219014699,45.48568662887676,9.217258619431163,254,9,-0.023008768424849727
945,2043,4118007007,45.51617730433138,9.20578067120118,254,1,-0.04916370928788164
946,2792,4718009280,45.48272768605648,9.219021246749547,254,11,-0.12071652813759232
947,1911,4118006727,45.5026042544754,9.200488351003287,254,4,0.22193615126285782
948,395,219011851,45.474770899999996,9.211211500000001,255,12,-0.26929514908453617
949,2465,4318007683,45.480663863826464,9.247440334346608,255,15,0.4490683006062385
950,970,1419015245,45.47732067830678,9.226049855843826,255,13,0.2747839410708999
951,1385,3718005957,45.48643283263917,9.213327593761504,255,9,-0.016383442329422272
952,2240,4318007409,45.479758625599814,9.206543471874511,255,10,0.1506705293279474
953,2618,4318007871,45.51749113482381,9.195276406115113,255,1,-0.13541253931938496
954,811,1219014616,45.471776572255145,9.205661900539214,255,11,0.1342825322539459
955,1633,3718006302,45.515870899999996,9.193508900000001,255,2,0.08535566662441911
956,2113,4118007088,45.49284021202812,9.19996281825479,255,6,-0.18257774061332988
957,1197,3718005648,45.48087339446525,9.216957742178463,256,11,-0.0971679391868418
958,2492,4318007719,45.494715789779576,9.221555067913867,256,6,-0.2845510476285254
959,828,1219014633,45.485333585912684,9.20587413850069,256,8,0.2757352261905191
960,2098,4118007071,45.49503610703511,9.183102399806105,256,4,0.022983122730902993
961,504,519012214,45.491947067271134,9.20398698613792,256,6,-0.30099414575857814
962,274,219011725,45.483432461820975,9.217248950842077,256,10,0.1282949170871775
963,2860,5018009359,45.51615420237518,9.242384231117398,256,0,0.3181253777826732
964,399,219011855,45.474795,9.210560800000001,256,11,0.1642962083066864
965,1392,3718005968,45.49616194652616,9.195155648544187,256,5,-0.1283279839850616
966,1561,3718006211,45.488002600298046,9.212540456900458,257,8,-0.11674812327975725
967,2745,4318008052,45.494080988774364,9.182703797962974,257,5,-0.022712856454062434
968,433,219011893,45.47326521901937,9.218119507436539,257,13,-0.058946897948470973
969,330,219011783,45.490962700000004,9.2231229,257,8,-0.25023406722390235
970,2632,4318007896,45.50858565456464,9.190739383827351,257,3,-0.01978292561025293
971,1060,3618004938,45.48003506879506,9.242709497928788,257,15,0.4364949737594236
972,1243,3718005725,45.495341004269704,9.197538575676845,258,5,-0.09372694209029037
973,2039,4118007003,45.49863447861446,9.207239907701704,258,4,0.13356921283713444
974,714,1219014515,45.48197800000001,9.1826868,259,7,0.17850339623701045
975,2502,4318007731,45.47921380374628,9.236717560602756,259,15,0.21749341318615278
976,2766,4318008087,45.483776771549024,9.187084376462623,259,7,0.1796498593336226
977,1093,3718005483,45.51319096733839,9.21385811472146,259,2,-0.0005100842296459911
978,2453,4318007667,45.46856789803239,9.233141697988684,259,15,0.02473940398886775
979,2142,4118007117,45.485752045538995,9.192288118143097,259,7,0.042110844270608565
980,491,519011954,45.47605143124389,9.219173325131237,259,12,0.05617155319632218
981,1456,3718006059,45.518765795507385,9.207255582655993,259,1,0.050052906064981036
982,2193,4118007182,45.48369602901595,9.187694765265064,259,7,0.17139677460751987
983,506,519012485,45.46761710000001,9.207317399999999,260,12,-0.1119465286695271
984,2730,4318008025,45.507014911553604,9.198427289807,260,3,-0.029757209899983865
985,522,1219014042,45.47732392605589,9.207830038763634,260,11,0.0038077625450223464
986,136,219011050,45.50024705151982,9.243077234327757,260,6,-0.37927893023849607
987,1789,4118006531,45.49219545553911,9.199909290985373,260,6,-0.2035474289653761
988,732,1219014534,45.47447232668258,9.20410453482259,260,11,0.07156491775419979
989,742,1219014545,45.48037575549835,9.192841951077526,261,8,0.015366679082990723
990,1258,3718005750,45.48050505743072,9.214210308320958,261,11,-0.15380969555690668
991,3116,5018010098,45.4935939,9.2364106,261,9,-0.28639302042233034
992,3112,5018009854,45.51212329134732,9.267176239468428,261,0,0.13221094411409584
993,1406,3718005988,45.48252403076459,9.211843305377442,261,10,0.25965004330446356
994,2809,4718009300,45.48277285722927,9.22370580042593,262,11,-0.3579289878365075
995,803,1219014608,45.48703878191692,9.20224050093634,262,7,-0.37885360243208993
996,1361,3718005926,45.5061839222644,9.207992374322998,262,3,-0.006345992811919579
997,1596,3718006258,45.49625298705504,9.192498267189878,262,4,0.10916784411112418
998,3025,5018009641,45.50108644668068,9.2386987351955,262,5,-0.2952143714989445
999,733,1219014535,45.48355498684887,9.188195400960012,262,7,0.161966694845168
1000,1222,3718005698,45.51348152416724,9.219772577964703,262,2,-0.10638298017046431
1001,1318,3718005824,45.51178690108107,9.209199382962195,262,2,0.11360774619391745
1002,125,219011039,45.49434916649145,9.2374274632798,263,9,-0.3011773789167347
1003,263,219011714,45.479571458430854,9.211194772762838,263,10,0.14522426050017392
1004,2863,5018009362,45.50556164746381,9.227442247850377,263,3,-0.06362907882670303
1005,2643,4318007923,45.48348874732454,9.186789032070807,263,7,0.18374970246747668
1006,2019,4118006981,45.48549832019021,9.190357826762238,263,7,0.10339849675110843
1007,545,1219014078,45.474863166995114,9.205377592286824,263,11,0.09727941306951222
1008,744,1219014547,45.48283703795832,9.187348897964512,263,7,0.17801785498353928
1009,2312,4318007497,45.47338585259917,9.223257336367283,263,14,-0.14521358451081315
1010,849,1219014659,45.48594290053575,9.216012705557203,264,9,-0.0035139087737880133
1011,290,219011741,45.47629937479953,9.211293230630645,264,11,0.11295197623771379
1012,2356,4318007550,45.49968843221795,9.225004095990695,264,5,-0.17678114446331758
1013,2398,4318007604,45.490947999999996,9.2182157,264,7,-0.44236842093752715
1014,2253,4318007427,45.49698402456852,9.19343978322513,264,4,0.14651893935840116
1015,413,219011871,45.4737352,9.2092735,264,11,0.1748762801426861
1016,51,119010901,45.5120113,9.2246242,264,2,-0.1325507219959297
1017,118,219011031,45.491313438911,9.242218940227758,265,12,-0.3945266335523346
1018,1644,3718006315,45.49498245505014,9.191516003025301,265,5,-0.06433163250630362
1019,493,519011956,45.47651929154439,9.210636629682654,265,11,0.1027932057019908
1020,933,1419015151,45.47771748221647,9.225216262309914,265,13,0.321695981592199
1021,2759,4318008074,45.48558889336825,9.182770989507842,265,6,-0.19031755542743634
1022,2585,4318007830,45.47982407724325,9.201062771616991,266,9,-0.23906356844134505
1023,1700,4118006398,45.49323628267935,9.190795551426053,266,5,-0.004296349603485672
1024,640,1219014439,45.4816124,9.1998949,266,9,-0.30757065435987635
1025,1809,4118006559,45.49295344210312,9.190611237034886,266,5,0.0030771785419551985
1026,1972,4118006901,45.48909670495429,9.241816846217262,267,13,-0.3187912268431861
1027,919,1219014747,45.48459615261113,9.21536602060496,267,9,-0.0842106634777104
1028,981,1419015256,45.478794384589996,9.225736764165275,267,13,0.3228450088613671
1029,908,1219014736,45.48293022433828,9.213355625055783,267,10,0.21895700837372087
1030,167,219011612,45.5068246,9.234683500000001,267,3,-0.23403297909546636
1031,2563,4318007808,45.483248267889465,9.242492558728033,267,15,0.3895659245659939
1032,1410,3718005992,45.47681426939196,9.209869609279508,267,11,0.07692716314730683
1033,416,219011874,45.47407254211261,9.209210267829008,267,11,0.17215994213024585
1034,424,219011884,45.4846446,9.228951400000001,267,12,-0.22300098929156378
1035,327,219011780,45.4920732,9.2283948,267,9,-0.11680866222581575
1036,2583,4318007828,45.496462367628936,9.193094071448288,268,4,0.12224305975713289
1037,2652,4318007939,45.51589189581336,9.203031266558241,268,2,0.08738938758778708
1038,2382,4318007587,45.46929703798276,9.235052561902306,268,15,0.13729105903006786
1039,159,219011602,45.49780899252468,9.22532338033875,268,6,-0.20530048921245186
1040,1132,3718005532,45.52236407348846,9.212401311951568,268,0,-0.2714493934103681
1041,2516,4318007750,45.519102340490704,9.19754681516747,268,1,-0.07797433975571452
1042,2094,4118007067,45.50371740288914,9.204638360654144,269,3,-0.13251930334100684
1043,2136,4118007111,45.49499539999999,9.1969976,269,5,-0.07942632842745562
1044,670,1219014469,45.46809835384908,9.206825179561292,269,12,-0.13108258878043455
1045,2789,4318008126,45.490563200000004,9.189219099999999,269,6,-0.07788095374171654
1046,1505,3718006149,45.51044264587945,9.208457953164723,269,2,0.126794861010627
1047,1956,4118006848,45.49022609619904,9.243012320474575,270,13,-0.3219050418621066
1048,1739,4118006467,45.5095136,9.1923475,270,3,0.02421566039690402
1049,1386,3718005958,45.48619927087965,9.199744665597224,270,7,-0.29802583085953516
1050,1774,4118006514,45.5243969,9.1918955,270,0,-0.40846805488098986
1051,769,1219014574,45.484862735116565,9.20321028566741,270,8,0.3636650576862087
1052,1207,3718005683,45.49624910000001,9.1980851,270,5,-0.13370522598850126
1053,1622,3718006289,45.49518698816304,9.189590547937314,270,5,-0.06165392620426002
1054,1342,3718005881,45.4877433,9.1935311,270,6,-0.1470123806975974
1055,2378,4318007579,45.48130620000001,9.2492241,270,15,0.43305142394169105
1056,1534,3718006181,45.4918282,9.194487400000002,270,6,-0.06487064570484681
1057,1232,3718005713,45.46755902261727,9.210518271359774,271,13,-0.20864071653727492
1058,993,1419015269,45.47700814600728,9.226617287851466,271,14,-0.24117596471498398
1059,457,219011918,45.4767336117537,9.217532330688528,271,12,0.1420416532276844
1060,1550,3718006198,45.52288055328057,9.209586239832788,271,0,-0.31946023478800106
1061,1469,3718006087,45.48412223916607,9.196542233138187,271,7,-0.17044141295804885
1062,2112,4118007086,45.48663173243885,9.186809928275352,271,6,-0.17845627634343772
1063,1275,3718005774,45.5115073,9.2153606,272,2,0.00817576411597362
1064,1465,3718006078,45.49856210654779,9.199700524503669,272,4,0.21653654659970487
1065,1632,3718006301,45.4842186,9.240975599999999,272,14,-0.33579701320480787
1066,2935,5018009451,45.48443687182,9.219221142796528,272,10,0.07248823631057105
1067,275,219011726,45.47971293846186,9.211198038081532,272,10,0.15694434695191573
1068,1531,3718006178,45.49500230790736,9.211660613311892,272,6,-0.19922308298006688
1069,709,1219014510,45.48085035064422,9.188244962001818,272,7,0.14356294725386576
1070,57,119010909,45.5116494,9.234970599999999,272,1,-0.19059394552614142
1071,771,1219014576,45.48538747115203,9.202719009160203,272,7,-0.44270346535026467
1072,2836,5018009333,45.5083885,9.2236525,272,3,-0.10851984181706563
1073,2021,4118006983,45.507193282439296,9.204071531818839,272,3,-0.000987905380130474
1074,1334,3718005858,45.4815005,9.1974284,273,8,0.22385099747494777
1075,276,219011727,45.47852208881442,9.220618989943661,273,12,0.0128328001557275
1076,1761,4118006496,45.51066158611538,9.212276378713568,273,2,0.08156657073716701
1077,1355,3718005915,45.483145952122186,9.199417978175576,273,8,0.30973154883985404
1078,1773,4118006513,45.49912943825391,9.200488050827856,273,4,0.2303315977390087
1079,848,1219014656,45.48448170271875,9.214864996958909,274,9,-0.09686448752980878
1080,1341,3718005879,45.50218252178023,9.211483247481283,274,4,0.07478791631148722
1081,1416,3718006001,45.48749932283259,9.194151640506902,274,6,-0.17376430325819064
1082,2611,4318007859,45.4811046,9.2054518,274,9,-0.200574477414179
1083,2073,4118007043,45.48895199910632,9.190316995451669,274,6,-0.11135409343463125
1084,1889,4118006681,45.47334145171174,9.246969834806578,274,15,0.43241401083761516
