,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
366,2744,4318008050,45.4857565164985,9.182612782938008,164,9,0.6052836882485868
367,2951,5018009467,45.470195778184355,9.22136833225636,164,7,0.538180488626758
368,135,219011049,45.487919847752856,9.229981890054203,164,1,0.2870456514939529
369,5,119010135,45.4801291,9.2260746,164,7,0.46077669351484174
370,454,219011915,45.477006599999996,9.221061,164,7,0.4442122995262742
371,595,1219014391,45.485909143388135,9.206523598679267,165,13,0.2521112395211688
372,439,219011899,45.4728342,9.2142738,166,7,0.07799550560526004
373,2661,4318007949,45.511668809483204,9.200689191989339,166,6,0.12344607358547097
374,2556,4318007801,45.506503963615856,9.1910866576618,166,4,0.2788403154953034
375,2731,4318008026,45.50380412567169,9.192732492563664,166,4,0.5108539971106372
376,2385,4318007590,45.49462889065796,9.221712231401623,167,12,0.21036858267678168
377,2288,4318007471,45.47298424451829,9.2177883224374,167,7,0.4124891328588747
378,2431,4318007642,45.47195508510604,9.221610589058628,167,7,0.5559063504465148
379,647,1219014446,45.47850762095902,9.197495009176462,167,13,0.14921511109294286
380,1689,4118006380,45.49076102385508,9.206074889506453,168,13,-0.19796345673839613
381,3001,5018009616,45.4735206,9.2351152,168,7,-0.11431482209514895
382,60,119010915,45.509572631788615,9.247608792229356,168,8,0.45544866739235984
383,409,219011866,45.46812385593497,9.217004643123005,168,7,0.32737707614841094
384,3089,5018009826,45.50591686842974,9.267993766713287,168,3,0.5449452065969117
385,995,1419015271,45.476972582384214,9.226684647168213,169,7,0.6039249466565328
386,654,1219014453,45.4799474,9.1987979,169,13,0.2531279694161779
387,2713,4318008008,45.516755123356894,9.205265722587,169,6,0.48381777672124326
388,1943,4118006812,45.4750487,9.2442209,169,5,0.5010616930887388
389,1959,4118006852,45.48687460000001,9.2527518,169,10,0.6744065011976387
390,2389,4318007595,45.4687163328549,9.223745069025426,170,7,0.5485787950538799
391,3104,5018009844,45.5046928090929,9.248298489999002,170,8,0.38207144637718093
392,2452,4318007666,45.46876397977282,9.223880785331405,170,7,0.5503693407528015
393,2636,4318007910,45.51667166349954,9.205306545638225,170,6,0.487173278836437
394,2913,5018009426,45.4701514,9.2214549,170,7,0.5394854169523695
395,2920,5018009433,45.4693948379904,9.222331246521547,170,7,0.5443848134366989
396,927,1419015143,45.47786863824414,9.226835334630778,171,7,0.5832565483501312
397,2948,5018009464,45.47175498185256,9.223533707102208,171,7,0.588831535592956
398,3054,5018009677,45.48164934713849,9.236505118231662,171,5,0.5165495859754922
399,2919,5018009432,45.469276577761256,9.217534997506275,171,7,0.37559150851973183
400,95,219010954,45.51548442212068,9.244456541332509,172,8,0.5333910731261576
401,350,219011803,45.492151911310955,9.229728066570372,173,1,0.41314192460972154
402,1320,3718005826,45.48560094731029,9.199084606922954,173,13,0.08679680185446827
403,1129,3718005529,45.5097391,9.213787,173,6,0.10344673741593786
404,891,1219014719,45.47967660582521,9.19709444652642,173,13,0.06278266402550789
405,2424,4318007633,45.47246007547228,9.214649905486796,173,7,0.13044197991975676
406,444,219011904,45.478539700000006,9.221162199999998,173,7,0.346869650691181
407,2470,4318007689,45.47034676718683,9.225925060759213,173,7,0.5724627801834329
408,446,219011906,45.477142,9.2207664,174,7,0.4192004852747651
409,978,1419015253,45.47861577747975,9.226711792713788,174,7,0.5559408620922462
410,1031,2818001960,45.467792180251855,9.232952896371556,174,7,0.19758800460536338
411,1237,3718005719,45.52304812965188,9.215705176085294,174,6,0.3478299717800043
412,2544,4318007788,45.5218589,9.1733525,174,11,0.6614008282024775
413,1914,4118006737,45.496381498950775,9.22623981762422,174,0,-0.17912318293944585
414,900,1219014728,45.48034663661847,9.211253337434414,174,13,0.11175659890393032
415,2096,4118007069,45.4949717,9.197576300000001,174,4,0.41006610501175306
416,1767,4118006503,45.510610886276,9.205756838488924,175,6,0.33573455500774996
417,4,119010134,45.480197499999996,9.2257323,175,7,0.4490773190054683
418,2666,4318007955,45.517657111951856,9.20587870013958,175,6,0.5067179477541899
419,2852,5018009350,45.49844692229822,9.229057153341387,175,0,-0.18700688207105703
420,926,1419015140,45.47814366702814,9.224755130072822,175,7,0.5560550580040658
421,967,1419015242,45.47890473652401,9.226046143952429,175,7,0.5405347593558765
422,1482,3718006119,45.4970365130822,9.212845129235005,176,14,0.6273688974586242
423,253,219011704,45.47420620000001,9.2193171,176,7,0.45578634615394675
424,2760,4318008076,45.49110313802343,9.192402564576467,176,4,-0.24364454298314747
425,1795,4118006537,45.5104706584299,9.205684539683944,176,6,0.3234561906200301
426,133,219011047,45.487930330455974,9.229849963807737,176,1,0.28930501793064556
427,2876,5018009375,45.51509437558725,9.235937805749812,176,8,0.2456372155409238
428,3144,5018010127,45.4805613,9.223211300000001,176,7,0.3015310297807818
429,1241,3718005723,45.467650742696506,9.211216035444297,176,13,0.10769027677359039
430,1664,4118006344,45.496244758587686,9.207957635723233,177,14,0.641367440110334
431,756,1219014560,45.4847287371005,9.2020798881357,177,13,0.4102300826798624
432,1628,3718006296,45.49598606314513,9.19205081731707,177,4,0.3147924843956677
433,2358,4318007554,45.52057401036864,9.226891700044119,178,0,0.40547282323404604
434,98,219010958,45.51455986902278,9.24158853091808,178,8,0.6007011514418875
435,1543,3718006191,45.49679842506572,9.21118805620051,178,14,0.6659909678776362
436,1762,4118006498,45.48890181866579,9.20237377513729,178,13,0.1681825806414086
437,2272,4318007450,45.48191312913523,9.203244698079516,178,13,0.5133732137446504
438,1224,3718005702,45.51369445633364,9.224450818881794,179,0,0.5657684726604352
439,1113,3718005511,45.525810429137,9.21436197377011,179,6,0.38860637888283334
440,2032,4118006996,45.5087470662123,9.201560588902339,179,6,0.0472081768774876
441,1400,3718005977,45.484139,9.1959635,180,9,0.26653986013436515
442,1691,4118006383,45.50307291800747,9.210705959228562,180,14,0.6418547381345424
443,2587,4318007832,45.50124650941717,9.195542250454876,180,4,0.5805282989597144
444,735,1219014538,45.48104406182927,9.186421153625588,180,9,0.6572382027281476
445,727,1219014528,45.47941512847051,9.19241880537129,180,9,0.40973213462936275
446,979,1419015254,45.47700934519288,9.225729801161377,180,7,0.6039326105337635
447,157,219011600,45.506585799999996,9.2330922,181,8,-0.11059895871158515
448,2334,4318007522,45.47201278010499,9.221419016130312,181,7,0.5513811019915998
449,2773,4318008100,45.482614283184574,9.191202863074297,181,9,0.5925124259875711
450,2174,4118007154,45.499069337486866,9.20848272592525,181,14,0.715335979215938
451,286,219011737,45.48303499339786,9.21425873349972,181,12,0.46555033389114076
452,149,219011591,45.506438,9.2259373,181,0,0.5442564401656028
453,781,1219014586,45.48579433394781,9.207201047770466,182,13,0.20334467142947518
454,116,219011028,45.49151725384759,9.249663766233652,182,10,0.6539548470683072
455,2493,4318007720,45.47687312711491,9.229937666692306,182,7,0.3800057957795969
456,1558,3718006206,45.49668723329783,9.213160731051062,182,14,0.5853314539374641
457,1419,3718006007,45.5181091315944,9.21088670497886,182,6,0.5965375392792132
458,3137,5018010119,45.479366130223895,9.223805895770283,182,7,0.4462587110909097
459,2025,4118006989,45.486495700000006,9.1902618,182,9,0.6250882354409268
460,2515,4318007748,45.519259474678144,9.20681119763515,182,6,0.5222020010897698
461,2489,4318007714,45.51353623677189,9.239756944422766,183,8,0.5424109497873476
462,745,1219014548,45.48191021068208,9.182986229485552,183,9,0.6315837458963469
463,713,1219014514,45.4812697642571,9.185495710525744,183,9,0.6601057881738178
464,2542,4318007782,45.52599322178072,9.192695915249493,183,2,0.3793245512893327
465,212,219011660,45.48524102867293,9.209085002110212,183,13,0.023700829306136206
466,588,1219014384,45.47838245031856,9.226973448464946,183,7,0.5637130517677479
467,890,1219014718,45.48030781723978,9.211476953372994,183,13,0.08630166347186441
468,2606,4318007854,45.50640731128102,9.199888533609622,184,4,0.2806317312460097
469,1521,3718006168,45.476201343721435,9.211429280965604,184,13,0.2914694891396192
470,2794,4718009282,45.5002421,9.2210041,184,0,-0.06311910730952561
471,3074,5018009808,45.5041088513623,9.2497517185991,184,8,0.26702492640945535
472,1554,3718006202,45.49755024366362,9.212652806590539,185,14,0.6633195561948553
473,3109,5018009850,45.513688118538454,9.22483935603134,185,0,0.5765417772206262
474,3071,5018009708,45.48025762058485,9.234272459205158,185,5,0.3331810044196323
475,953,1419015174,45.47758424680777,9.22643191774307,185,7,0.5937213424726342
476,379,219011834,45.4747035,9.210598300000001,186,13,0.36202949813666657
477,1919,4118006754,45.48907500603461,9.232804238570225,186,1,0.31990635501120673
478,483,519011946,45.4767539,9.2107301,186,13,0.32857026976616455
479,1245,3718005728,45.51594033600436,9.215971878086977,186,6,0.2540426243233589
480,74,219010930,45.51303835044364,9.237528026056793,186,8,0.407384070929993
481,2691,4318007982,45.51991602777977,9.205083390533446,186,6,0.4127742096686217
482,2105,4118007079,45.4943045,9.1994188,186,4,0.25773264626472253
483,2446,4318007659,45.493564138602,9.219081309874696,186,12,0.2320285905404855
484,1427,3718006021,45.51585080631315,9.210977941865963,186,6,0.5839883214835261
485,1265,3718005759,45.514466224231995,9.222567556806098,187,0,0.46381937726680794
486,1037,3618004290,45.481147,9.2298945,187,7,0.21667196809025938
487,1408,3718005990,45.486914797245035,9.193745532536468,187,9,0.4890764917509907
488,88,219010947,45.4717864138303,9.234427985490356,187,7,0.024928763831177883
489,83,219010942,45.506842861256544,9.2496779367915,187,8,0.2780976922572288
490,912,1219014740,45.47880695446083,9.198559365606684,188,13,0.25396030471882813
491,913,1219014741,45.48041669454185,9.211516876721133,188,13,0.07216431030779372
492,1229,3718005710,45.520292397092454,9.223574305900913,188,0,0.2966445915141896
493,1734,4118006458,45.5129432,9.2013232,188,6,0.17495942046636617
494,451,219011912,45.4699118,9.210288199999999,188,13,0.2325286621782384
495,109,219011021,45.47857617193017,9.234735671658427,189,5,0.3174537274601183
496,1078,3718005456,45.51475207702706,9.213158710149171,189,6,0.4603476859238486
497,922,1219014750,45.48040707776808,9.211467612889694,189,13,0.07951323750936393
498,694,1219014493,45.467933200000004,9.206577699999999,189,13,0.3394038936343714
499,2877,5018009376,45.51593291612562,9.253157004312245,189,3,0.1994543444582624
500,2148,4118007123,45.500206203617495,9.200425199468896,189,4,0.23636909131960096
501,422,219011882,45.4877261,9.22368,190,12,0.3668567116787323
502,3053,5018009676,45.50963759169497,9.267028608182043,190,3,0.6551081674108996
503,649,1219014448,45.477909747144686,9.196369670694594,191,13,0.035746936491906536
504,1449,3718006051,45.52696360141768,9.211876932452356,191,6,0.4468628333529736
505,2862,5018009361,45.4953607,9.2354944,191,1,0.5629452346214185
506,383,219011838,45.488994500000004,9.226198599999998,191,1,-0.08614445614143482
507,520,1219014040,45.47581328787099,9.207077668664738,192,13,0.5026694433453003
508,2271,4318007449,45.4819519,9.228019900000001,192,7,0.337438699973617
509,2801,4718009291,45.48387875805807,9.217336968558355,192,12,0.5684505899777527
510,1088,3718005474,45.5233325507729,9.214696536125645,192,6,0.4010034752509726
511,441,219011901,45.47643770000001,9.2214026,192,7,0.487744543804519
512,1992,4118006943,45.47944050555189,9.226549683675216,192,7,0.5121582045026355
513,821,1219014626,45.47428521875758,9.205485681290838,192,13,0.5191684163313377
514,2,119010132,45.47802877384558,9.223531596601902,192,7,0.5181741999697108
515,334,219011787,45.49589703522884,9.23506396884568,193,1,0.5719743952587166
516,233,219011681,45.479788255055524,9.211282258702113,193,13,0.14800592938561627
517,2774,4318008103,45.50530395042454,9.197188139853553,193,4,0.46061280483598277
518,91,219010950,45.50673275526263,9.249403664004149,193,8,0.30579583699787094
519,234,219011682,45.4769888,9.225538,193,7,0.6027600530482207
520,2615,4318007864,45.50723680797397,9.191469705558577,193,4,0.2230475728135607
521,1923,4118006766,45.51490609535301,9.229974436944984,194,0,0.379376402056951
522,1162,3718005573,45.483341394101295,9.213415946038252,194,12,0.41174383135937076
523,2947,5018009463,45.46932133840548,9.22145019323034,194,7,0.5291787465964638
524,315,219011767,45.478186885651,9.219915625074918,195,7,0.28037934405670784
525,377,219011832,45.4692873,9.2111888,195,13,0.15078031986322082
526,937,1419015155,45.478561349056854,9.224350359013556,195,7,0.5224466984198107
527,6,119010136,45.4796881449991,9.225183088025801,195,7,0.47427680009036427
528,2995,5018009610,45.5059308204787,9.242889101645462,195,8,0.49869798501111096
529,3142,5018010125,45.47346533659412,9.224963659267814,195,7,0.6120992169101007
530,2648,4318007933,45.51253462630866,9.191190522128863,195,4,-0.41490066006751464
531,2245,4318007416,45.50358481695911,9.19628914222926,196,4,0.5368281659317634
532,33,119010879,45.48169003813428,9.246116490238931,196,5,0.30359984679130686
533,982,1419015257,45.47705076962473,9.226564901065784,196,7,0.6036900351876889
534,214,219011662,45.47820049749698,9.199864630973023,196,13,0.3754462661537759
535,651,1219014450,45.48143536817575,9.184807514432578,196,9,0.6586865173726436
536,1436,3718006035,45.476740159726106,9.210058313708712,197,13,0.3721149400721293
537,700,1219014500,45.467708308554684,9.206765102594431,197,13,0.3267111128547076
538,690,1219014489,45.47009179186578,9.206968133005262,197,13,0.3957723577034148
539,3073,5018009807,45.50284983939392,9.245351976309166,197,8,0.3559653067807088
540,92,219010951,45.503802570016404,9.245637487759948,197,8,0.43215230355037615
541,104,219011014,45.496653889122285,9.238256616154217,197,1,0.5096584080808508
542,402,219011858,45.4879159,9.2236806,198,12,0.37436737972107115
543,1407,3718005989,45.489505231931794,9.214065675333472,198,12,0.4269087004690185
544,1391,3718005967,45.49565174531593,9.194993421092931,198,4,0.4075350852987392
545,338,219011791,45.4925795,9.2275467,199,1,0.22731772890057292
546,2709,4318008004,45.504761200000004,9.1969043,199,4,0.49434374599679987
547,2883,5018009385,45.51311144129375,9.25285609994944,199,3,0.20643207784829865
548,2834,5018009331,45.511524264499826,9.24680260039463,199,8,0.4866570851010032
549,1581,3718006240,45.493081032783344,9.216152087466641,199,12,0.12440900905857145
550,2099,4118007072,45.48671247716197,9.19156395106836,200,9,0.5834653440419452
551,2458,4318007674,45.48157383702694,9.242618541036677,200,5,0.554923803481346
552,959,1419015233,45.479196367304894,9.225790553372915,200,7,0.520634055009122
553,2614,4318007862,45.508249799999994,9.1819175,200,2,0.11106822688006641
554,2653,4318007940,45.508528999999996,9.1896935,200,4,0.006787025862866387
555,2053,4118007020,45.48843481504918,9.193162328049766,200,9,0.4327682398913541
556,1404,3718005986,45.513583096560325,9.21424256239618,200,6,0.3515816139555161
557,1516,3718006163,45.497285018717186,9.21163986977126,200,14,0.6833245082863761
558,832,1219014637,45.47422487602153,9.20543955774383,200,13,0.5189026564097565
559,715,1219014516,45.48101020988668,9.187022959853834,200,9,0.6547103969284076
560,988,1419015264,45.478570212275706,9.224605714764946,201,7,0.530355965380701
561,3037,5018009653,45.488358509725764,9.254419788505743,201,10,0.7237491495739937
562,2360,4318007556,45.51868108178064,9.226336327117679,201,0,0.4644471849740927
563,325,219011778,45.50255459095868,9.224472037434452,201,0,0.36954764480532154
564,46,119010896,45.513896,9.2279011,201,0,0.5161926868582832
565,665,1219014464,45.47201099919647,9.206708491460404,201,13,0.46663138883725286
566,137,219011051,45.501916501573156,9.246833079500108,201,8,0.2678405418677876
567,2891,5018009399,45.4919783,9.2368283,201,1,0.43327303241521786
568,1257,3718005747,45.5137717243332,9.213931345739752,201,6,0.38215647975801315
569,373,219011828,45.488861882227965,9.22867128280336,202,1,0.22860780914417492
570,2933,5018009448,45.485703902239855,9.216713203087352,202,12,0.6624818327837585
571,2650,4318007936,45.50128039942708,9.195590015344235,202,4,0.5789945148849986
572,12,119010142,45.4801903,9.2259397,202,7,0.45381786693893567
573,1112,3718005510,45.522607,9.2143738,203,6,0.4233032382044364
574,1716,4118006431,45.5095136,9.1923475,203,4,-0.034403293673022924
575,1120,3718005520,45.5172357,9.209584199999998,203,6,0.6228023019061392
576,759,1219014564,45.48590746485739,9.202345833393792,203,13,0.38809743678784187
577,1179,3718005605,45.46819499609396,9.215851830133717,203,7,0.25312473072880376
578,521,1219014041,45.4752759103195,9.205769975974476,203,13,0.525854655903
579,1,119010131,45.476340140258685,9.223657262875236,203,7,0.5782788682916095
580,2596,4318007841,45.507676651944635,9.194736191298718,203,4,0.25690502869316056
581,2595,4318007840,45.5138353,9.2020113,203,6,0.23716387351763113
582,1813,4118006565,45.52372829218235,9.205002098546855,203,6,0.3110615457335796
583,1338,3718005871,45.51774683296557,9.212541906674346,204,6,0.5284179131418569
584,874,1219014700,45.4857295,9.2164752,204,12,0.665443649524225
585,716,1219014517,45.48082593083559,9.186991902138061,204,9,0.6492684517561818
586,691,1219014490,45.47627089592264,9.200688415910577,204,13,0.4361925308733637
587,936,1419015154,45.478480156035396,9.225324548888466,204,7,0.5528112007786098
588,698,1219014497,45.46813794399753,9.206971676134117,204,13,0.33369791330143705
589,2898,5018009408,45.5139406882516,9.245277912415759,205,8,0.5322348377502916
590,362,219011816,45.49662207189243,9.233821381101166,205,1,0.5338109444274642
591,3126,5018010108,45.47661083470932,9.224043754280387,205,7,0.5831696460428702
592,1639,3718006309,45.495508345648524,9.194075132154694,205,4,0.3670988571724155
593,2707,4318008000,45.51914291097247,9.205259876539683,205,6,0.44300933582860863
594,1814,4118006566,45.523822082534195,9.205031172499957,205,6,0.3106244824725216
595,1804,4118006554,45.4939156669534,9.188296634728204,205,9,0.15945384039651092
596,2705,4318007998,45.51854898782838,9.192107187625652,206,2,0.6463787503332327
597,2782,4318008117,45.51875112450257,9.191446853914618,206,2,0.6226470304631037
598,2694,4318007986,45.50431988867739,9.188865733978103,206,4,0.3579835047551126
599,2833,5018009330,45.51416752176056,9.236237146539906,206,8,0.2857953950545611
600,2892,5018009400,45.515940325716016,9.244700897030498,206,8,0.5126251727443277
601,1880,4118006660,45.486974771054896,9.253046628646644,206,10,0.6864219852189279
602,863,1219014682,45.4841881,9.214554,206,12,0.5527933685201271
603,1250,3718005733,45.513947989217094,9.22125741260777,206,0,0.39335752049611694
604,989,1419015265,45.47898641028408,9.22657870203193,206,7,0.5381083838065648
605,1273,3718005772,45.51098282907161,9.215691070159778,207,6,0.10996363904825807
606,809,1219014614,45.48645237035199,9.206773225574123,207,13,0.20225933888443368
607,551,1219014324,45.47782706002573,9.208331306535342,207,13,0.44796157520609037
608,2641,4318007917,45.518122637442204,9.204316333693557,207,6,0.39550344199223436
609,2017,4118006979,45.4890323,9.184565800000001,207,9,0.559857764614236
610,9,119010139,45.4800422,9.226737199999999,207,7,0.4729816356995396
611,1688,4118006377,45.48818733654973,9.203427464478636,208,13,0.22886819354393662
612,818,1219014623,45.47408954254444,9.206207543050027,208,13,0.5065119320815004
613,1938,4118006802,45.47203625393232,9.243989325700907,208,5,0.47307739080052286
614,1661,4118006341,45.52660545575988,9.209052331667747,208,6,0.40654525071510045
615,2719,4318008014,45.512948200000004,9.184633199999999,209,2,0.24018767710395814
616,687,1219014486,45.47422173884982,9.206586254248123,209,13,0.5012394958435161
617,2377,4318007578,45.52210585251605,9.227754394586897,209,0,0.340387720611132
618,428,219011888,45.4750141,9.2083637,210,13,0.45968286443101564
619,211,219011658,45.4811540234454,9.209069742513977,210,13,0.28904830081456545
620,462,219011924,45.47493832834757,9.21803702883608,210,7,0.3620400464799379
621,3019,5018009635,45.478034858399724,9.235481994807515,210,5,0.36224892527010494
622,306,219011758,45.480851882879655,9.222767792883246,210,7,0.23517684610592804
623,3023,5018009639,45.4709057,9.2351136,211,7,-0.017925180025754734
624,754,1219014558,45.48013847775881,9.18771360524579,211,9,0.6168482815409609
625,240,219011690,45.47518970000001,9.221406300000002,211,7,0.5254611694998016
626,2090,4118007063,45.49286637718356,9.200259823498527,211,4,0.1451186472138073
627,1188,3718005617,45.468207588379286,9.210404740760737,211,13,0.17643936810714408
628,973,1419015248,45.4771713,9.2266013,212,7,0.6014905477539293
629,1285,3718005787,45.487231003523426,9.207732588078102,212,13,0.06369205465730181
630,2681,4318007970,45.52226483407665,9.196104742583657,212,2,0.48182904390293757
631,301,219011753,45.48109287173094,9.216193157427256,212,12,0.3839657673731468
632,2889,5018009394,45.510806660181906,9.247920797830943,212,8,0.4136913727788772
633,2957,5018009569,45.49143540401967,9.226563170705957,213,1,0.07344493361652098
634,1821,4118006578,45.5170375,9.1926841,213,2,0.6652598683617977
635,3108,5018009849,45.51208948255066,9.25913420967845,213,3,0.609476576253879
636,3051,5018009671,45.479324882029935,9.226767882020113,213,7,0.5188911501482062
637,974,1419015249,45.47742597104685,9.226761930249037,213,7,0.5952850438074901
638,459,219011921,45.4748347,9.221561099999999,213,7,0.5383406535233889
639,365,219011820,45.491869799999996,9.229872199999999,213,1,0.4185109997078025
640,740,1219014543,45.48023090821509,9.19280169269143,213,9,0.42032208640339996
641,356,219011809,45.5020234,9.221515199999999,213,0,0.11830763270012075
642,738,1219014541,45.48207761858222,9.182656771996447,213,9,0.6252024656233959
643,2824,4718009319,45.50301634255774,9.226160264804776,214,0,0.37546188508042655
644,741,1219014544,45.481695703927905,9.183812367681641,214,9,0.6465979587971876
645,490,519011953,45.474029242973614,9.216910844561198,214,7,0.3352106263623043
646,2597,4318007844,45.50887233167604,9.190528100356461,214,4,-0.00648687917742007
647,2669,4318007958,45.506058236359976,9.194764382790368,214,4,0.4026944137703163
648,366,219011821,45.502455354272,9.228009999882827,214,0,0.2523516961242892
649,2129,4118007104,45.50210864806159,9.21197860799623,214,14,0.7023179960936503
650,1261,3718005753,45.51395451683897,9.221098627584636,215,0,0.38091181128055024
651,2522,4318007759,45.5018995,9.191242800000001,215,4,0.552022936480209
652,568,1219014359,45.4752587150704,9.204589300118641,215,13,0.5377866935443746
653,2886,5018009390,45.51771456594189,9.245257293051964,216,8,0.4356167885399281
654,2383,4318007588,45.47760259467483,9.234390602252232,216,5,0.23102105624037952
655,814,1219014619,45.48623709982797,9.206983803449019,216,13,0.1973023509390294
656,2580,4318007825,45.50209057063788,9.192639865641466,216,4,0.581578655354262
657,2718,4318008013,45.50013869523025,9.190471705943992,216,4,0.4774854117633399
658,2349,4318007542,45.47086667144784,9.2230922330358,216,7,0.5744388472589648
659,2381,4318007586,45.51433689733169,9.227919964637863,216,0,0.510226365889773
660,2555,4318007800,45.518849508577134,9.206552180045604,216,6,0.5195710318713936
661,145,219011586,45.50005697616636,9.239543427490617,216,1,0.24746435716094992
662,1095,3718005489,45.486862410315936,9.208360775955613,216,13,0.012736155010428534
663,3072,5018009709,45.48105604507823,9.235388681650079,217,5,0.4548499658253681
664,3031,5018009647,45.4709595,9.2299969,217,7,0.4001377376345296
665,864,1219014683,45.4839999,9.214447199999999,217,12,0.5369931801479273
666,2302,4318007487,45.4866919,9.2190548,217,12,0.6021534094418802
667,1902,4118006708,45.4879314733705,9.231658146579091,217,1,0.255370064622893
668,2528,4318007766,45.51375991715955,9.193085268469645,217,2,0.49145310355976474
669,1935,4118006797,45.474494473347036,9.247692097159415,217,5,0.3611281604624233
670,2564,4318007809,45.50072770134931,9.19543825543019,218,4,0.5832315226888425
671,1649,3718006323,45.52585592557866,9.208276269858176,218,6,0.40524823486563194
672,2507,4318007737,45.51559091356265,9.241123756708364,218,8,0.5647267699010334
673,1824,4118006582,45.51006610062744,9.196402488664603,218,4,-0.021036721912275156
674,2682,4318007972,45.51281590315467,9.191331994561892,218,4,-0.4389062769777818
675,2645,4318007927,45.48364916064304,9.187614595759896,218,9,0.6981629138845309
676,357,219011810,45.50331157676009,9.223981248728023,219,0,0.3815190857686887
677,1302,3718005804,45.49249348359273,9.215243925812047,219,12,0.13926749543381983
678,2993,5018009608,45.496254,9.230288400000001,219,0,-0.40998802577761695
679,530,1219014057,45.475469200000006,9.205786999999999,219,13,0.5270529914328871
680,3060,5018009686,45.509452444790284,9.26679199322166,219,3,0.6570218141975545
681,2603,4318007851,45.4980977114766,9.191213490142216,219,4,0.41779285981575565
682,1444,3718006046,45.47580296516424,9.21229545280778,220,13,0.23798543781131778
683,2226,4318007388,45.48567326164702,9.229997909036,220,1,0.10676028486752681
684,855,1219014668,45.485050799999996,9.215555499999999,220,12,0.629855322169794
685,554,1219014333,45.477894583517845,9.208650266519044,220,13,0.4311411566560379
686,2656,4318007944,45.507813722585,9.195407990479225,220,4,0.2512848487832303
687,268,219011719,45.4739004,9.207944900000001,220,13,0.4651038566750477
688,1028,2718001329,45.467969079409635,9.21753835311688,220,7,0.3555975798831435
689,934,1419015152,45.477813156685066,9.224653637337383,220,7,0.5668511819264892
690,840,1219014646,45.484608392326834,9.20509274206904,221,13,0.3924102858531846
691,1426,3718006020,45.515554640339076,9.210836948444694,221,6,0.5782249334508495
692,957,1419015231,45.47699556441278,9.2265778552196,221,7,0.6044200497895019
693,997,1419015273,45.47867883239178,9.226603352497476,221,7,0.5535266272422109
694,636,1219014435,45.48059761412792,9.187454489864306,221,9,0.6372804033661881
695,1656,4118006331,45.4950839977132,9.190112796401651,221,4,0.10181240167088693
696,367,219011822,45.5039544,9.22412,222,0,0.4170675343058215
697,1140,3718005541,45.51789263259169,9.222686360194645,222,0,0.3447281175661047
698,1343,3718005882,45.51916433746597,9.207461752527706,222,6,0.5484420806457723
699,266,219011717,45.47529158265289,9.2132152153099,222,13,0.13424503974606108
700,1646,3718006317,45.5213988627837,9.203585209101902,222,6,0.2561537856167939
701,302,219011754,45.47992871499986,9.222913399996855,222,7,0.34575689597120757
702,3018,5018009634,45.471401799999995,9.2377509,222,7,-0.24633486191779794
703,2189,4118007176,45.483613894971846,9.186287979089457,222,9,0.6915392738679365
704,1216,3718005692,45.51325828436842,9.216849711938721,222,6,0.06075823550765089
705,2612,4318007860,45.51751163953372,9.186852262685647,222,2,0.3407981731534537
706,2164,4118007142,45.486709216685675,9.191476001720504,223,9,0.5864248472435244
707,1125,3718005525,45.5223826,9.214229199999998,223,6,0.43221211140982174
708,1483,3718006120,45.51393570000001,9.208329199999998,223,6,0.5457014821417403
709,2499,4318007728,45.516921722003524,9.230146109807038,223,0,0.3360899276881253
710,2211,4318007369,45.47394513204917,9.227421338381987,223,7,0.5720971033278994
711,2609,4318007857,45.518937098324116,9.199626712524378,223,2,0.1957350986182773
712,3090,5018009827,45.51192963880776,9.260263382732774,223,3,0.6384964058238385
713,571,1219014366,45.47764312459071,9.208077047054758,223,13,0.46195960928667373
714,43,119010892,45.5144764,9.232183099999999,223,0,0.181490854813745
715,221,219011669,45.480291418000405,9.207072938852548,224,13,0.44991736448758235
716,426,219011886,45.476486502930854,9.217395797917105,224,7,0.2253610353748819
717,870,1219014694,45.483417407503396,9.21379161492905,224,12,0.45217249444256824
718,1027,2718001319,45.467807976430464,9.217504505627858,224,7,0.35108399722898587
719,2869,5018009368,45.5077695,9.2234653,224,0,0.5247628722363116
720,3134,5018010116,45.479366130223895,9.223805895770283,224,7,0.4462587110909097
721,440,219011900,45.4745188,9.2087283,224,13,0.4445095683207803
722,2207,4318007365,45.502102701033785,9.24706633809285,224,8,0.2783680082194093
723,1247,3718005730,45.50970713042437,9.213878266504707,224,6,0.09737612917990587
724,1517,3718006164,45.5083306,9.2085883,225,6,0.01772168136201504
725,1869,4118006639,45.48889666882768,9.241906519196165,225,1,-0.08152784477179385
726,896,1219014724,45.478505890700674,9.19829516932282,225,13,0.23371848774083737
727,115,219011027,45.49670439355546,9.238326995460511,226,1,0.5054983974389671
728,2221,4318007382,45.47085883758412,9.226029806566203,226,7,0.5796035439278596
729,1481,3718006118,45.489205931908074,9.200553876167989,226,13,0.10437185333371722
730,1846,4118006613,45.47101710810502,9.244435116783961,226,5,0.44756380853726924
731,1127,3718005527,45.523576125766155,9.213441058440822,226,6,0.4550412965355283
732,2241,4318007411,45.51663920780755,9.179864982405434,226,2,-0.3959516936143901
733,2825,4718009320,45.50266299793714,9.227967663823732,226,0,0.270137565842728
734,471,519011933,45.47665766390993,9.206746396593415,226,13,0.5125768045333858
