,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
735,199,219011645,45.48530607009839,9.209088033657963,226,18,0.3816932363401782
736,660,1219014459,45.481290200000004,9.1856356,226,2,0.4634098714922185
737,2049,4118007014,45.49232337620785,9.198391489388086,227,5,0.18993855973284784
738,2197,4118007194,45.51713431542093,9.188710943807678,227,15,0.4214610791868421
739,3123,5018010105,45.470285499999996,9.2267334,227,7,0.21681332508178658
740,2637,4318007911,45.4836836565869,9.186809680737724,227,2,0.4976643895199784
741,1681,4118006368,45.51973174415953,9.218788577090436,227,1,-0.2730625419572283
742,1697,4118006392,45.4950925,9.1965716,227,5,0.5477328379507995
743,1908,4118006723,45.4826195,9.193245800000001,227,2,-0.3110094143422398
744,222,219011670,45.48407535155134,9.214333556772543,227,13,0.5681782962300438
745,111,219011023,45.49261370000001,9.2379754,228,3,-0.23567086373115595
746,1650,3718006324,45.52690681713904,9.209405144068226,228,1,0.4305733487349356
747,429,219011889,45.47708351431443,9.216832681104163,228,11,0.13907809487657946
748,1733,4118006457,45.502332991425284,9.247391247662787,228,4,0.36418489770138246
749,3024,5018009640,45.4710804,9.240153300000001,228,3,-0.33729181573155503
750,2093,4118007066,45.49564583868601,9.196533774724458,228,5,0.5804563169650386
751,2146,4118007121,45.4988293334985,9.198367935238252,228,5,0.5127894690598832
752,2735,4318008030,45.51947646375046,9.197405313874356,229,15,0.4173211297687497
753,3003,5018009618,45.50311977542408,9.232345419193054,229,0,-0.26928830343050586
754,2345,4318007537,45.47684815112477,9.228919247445447,229,17,-0.0868611412976232
755,986,1419015262,45.478598906353476,9.226482577473805,229,7,0.5129862052923309
756,1463,3718006073,45.48961699037221,9.197356606460858,229,14,0.1194107671139426
757,2741,4318008041,45.48288126995275,9.190815822436434,230,2,0.09886479736758975
758,538,1219014069,45.4754926,9.205904499999999,230,6,0.5248059272508747
759,2899,5018009409,45.51705594373587,9.2458041784123,230,4,0.4797257756252131
760,623,1219014422,45.47501829750083,9.202803500286793,230,6,0.3458972485964086
761,105,219011015,45.49129790203822,9.241992501456933,231,3,0.14490660451136578
762,858,1219014672,45.4863345,9.2162438,231,13,0.6882888073220791
763,2471,4318007690,45.4961105088041,9.219836747008005,231,8,0.20677071649894688
764,2031,4118006995,45.490716600000006,9.2026129,231,18,0.427065368273
765,2625,4318007884,45.50173532117278,9.194484060021637,231,5,0.28187595505879465
766,2137,4118007112,45.504073010421344,9.211812653389188,232,8,0.3049753822967595
767,1777,4118006518,45.501491608837355,9.200515979100146,232,5,0.27565267175490454
768,2946,5018009462,45.48443530487271,9.217601789707828,232,13,0.6539430876016838
769,1560,3718006210,45.49595677085207,9.21803691745322,232,8,0.3815672580380487
770,2717,4318008012,45.489001052924976,9.187497128611426,232,2,0.4605284356442589
771,602,1219014398,45.4859321664846,9.206630626181665,232,18,0.6404795629142215
772,2251,4318007425,45.48102539170271,9.20366748164679,233,18,0.18694073046963944
773,2277,4318007457,45.503786771715575,9.194645038743829,233,5,-0.07971376445829181
774,945,1419015164,45.47840277136599,9.224349223005676,233,7,0.6257706398939504
775,2111,4118007085,45.4921537,9.1882663,233,2,0.20659874868661127
776,2679,4318007968,45.51910446550638,9.197029443446354,233,15,0.4201377597647942
777,2649,4318007935,45.5092875,9.1833271,233,9,0.1835224372872385
778,1563,3718006213,45.480587456627205,9.206253245982907,233,6,0.14529453875163129
779,581,1219014377,45.485495382266684,9.20618768550571,233,18,0.6478851043296951
780,292,219011743,45.47856942989228,9.22048700529649,233,7,0.33218417751229556
781,72,119010928,45.51063586241352,9.251758371463213,234,12,-0.02850822981307126
782,193,219011639,45.486372759938966,9.21328517637221,234,13,0.4891161043093456
783,813,1219014618,45.47479405947581,9.204604232832251,234,6,0.4709183624221156
784,1269,3718005765,45.480970777093674,9.213279908209188,234,6,-0.041248148222335926
785,2723,4318008018,45.51861656200786,9.207160168079897,234,1,0.5813910819232192
786,2857,5018009356,45.5079686,9.2269765,234,16,0.21316925616439353
787,2206,4318007364,45.521023885783116,9.227349593754752,235,10,0.6474111704955208
788,82,219010941,45.510446247321156,9.243269085546217,235,4,0.6455006839107817
789,2574,4318007819,45.5010918,9.1900989,235,5,0.2390218213908434
790,2156,4118007131,45.51185649402393,9.208971294733828,235,1,0.4996724964965926
791,1215,3718005691,45.514269299999995,9.208115199999998,235,1,0.5609359302908187
792,1784,4118006525,45.49998940217351,9.199101873746258,235,5,0.4285626556570461
793,2627,4318007886,45.51906059447249,9.204919224234914,235,1,0.46192686815946804
794,752,1219014556,45.48025296375397,9.192807952242674,235,2,-0.248725907151464
795,1313,3718005818,45.487909304504214,9.212337861779588,235,13,0.2992527112082877
796,2671,4318007960,45.501503518431136,9.193001031846393,235,5,0.28327195523877857
797,1542,3718006190,45.51937912990071,9.213344313021253,235,1,0.3855702663065993
798,343,219011796,45.50040540840194,9.228870599999935,235,16,0.4597010754115549
799,553,1219014330,45.47869331992778,9.209180058266382,236,6,0.5531922722040871
800,1954,4118006843,45.48508928139932,9.238246588722065,236,3,0.2934075272755439
801,464,219011926,45.476127862610596,9.208309599321638,236,6,0.529310940900244
802,845,1219014653,45.47505006438426,9.20456766458301,236,6,0.4859577727754426
803,2159,4118007135,45.51259876715138,9.203725063356499,236,1,0.2236152936214818
804,1212,3718005688,45.49988361403162,9.21053459969653,236,8,0.5158458090560426
805,1725,4118006447,45.49469559825739,9.191374689865713,236,5,0.37043677038214856
806,543,1219014076,45.47696895363226,9.207773344673114,236,6,0.5901842758734828
807,2985,5018009599,45.49633038698406,9.235481125165734,236,0,0.394064461147581
808,1336,3718005865,45.481320000000004,9.1968248,237,14,0.5358771322826757
809,2364,4318007560,45.47690190144538,9.231034092806569,237,17,0.34001092302511304
810,2693,4318007985,45.520652340165604,9.196760583860849,237,15,0.4746894945319629
811,1350,3718005900,45.47678976443759,9.2100178323376,237,6,0.48488385919433435
812,2660,4318007948,45.51671508103126,9.200492331413217,237,1,0.028908701767769118
813,857,1219014671,45.484466499999996,9.214764,237,13,0.6216371416295128
814,2300,4318007484,45.47855021185653,9.202657138909784,237,6,0.16476574345077563
815,2526,4318007763,45.51897455845946,9.196232354539688,238,15,0.4492101108767655
816,3105,5018009845,45.504219414879124,9.249718601153065,238,4,0.27714928350437457
817,2702,4318007995,45.5012667,9.1918607,238,5,0.2783222645160145
818,322,219011774,45.481177284552345,9.216446776018074,238,13,0.43683025820178917
819,2145,4118007120,45.4895947549017,9.201080053859982,238,18,0.34475576510655687
820,682,1219014481,45.476657499406,9.19989252691937,238,6,-0.15436191779491856
821,165,219011610,45.50085729421732,9.241153055100426,238,0,0.10319817628650735
822,1811,4118006562,45.49323007425014,9.190209954891204,239,5,0.11620510993099134
823,1603,3718006265,45.52646678475422,9.209109922653509,239,1,0.4367371403469866
824,2084,4118007056,45.51628555651736,9.20661865318982,239,1,0.5603580513256642
825,1600,3718006262,45.51168607772606,9.201643873310216,239,1,-0.10849471456859477
826,220,219011668,45.478080567803715,9.19989482999506,239,14,0.27325988328487016
827,2303,4318007488,45.46925223703233,9.210123360355057,239,11,0.3605388104555164
828,1208,3718005684,45.5215019,9.2119939,239,1,0.4529323686235311
829,453,219011914,45.476028376573574,9.218670467956144,240,11,-0.06410779653503995
830,1934,4118006795,45.47093830575693,9.242830846558263,240,3,-0.1673689658002234
831,2438,4318007649,45.496868891201544,9.220126004907343,240,8,0.11845392416834076
832,2010,4118006972,45.47804028614779,9.225638343319249,240,7,0.5874570164357629
833,2181,4118007163,45.50149702747166,9.20048660071336,240,5,0.2756695210718405
834,1056,3618004564,45.519520896368654,9.226606699932518,240,10,0.6891009019002151
835,3059,5018009684,45.481164634980004,9.236627414481973,240,3,-0.23982780092934466
836,382,219011837,45.47007410000001,9.211267,240,11,0.3919264021822494
837,1745,4118006474,45.4835869,9.238700999999999,241,3,0.24684092731709717
838,1508,3718006154,45.49790958644332,9.195479510177506,241,5,0.5739813093867399
839,2430,4318007640,45.47197062466257,9.217416890149368,241,11,0.40656565484014306
840,1312,3718005817,45.515690343003854,9.213442335396737,241,1,0.37081496475927106
841,195,219011641,45.48159623455822,9.208321204108644,241,6,0.1438059398114483
842,2406,4318007612,45.4891313,9.220742800000002,241,13,0.40127608034672624
843,2561,4318007806,45.47366016876862,9.213026912844725,241,11,0.24964236142936155
844,641,1219014440,45.47761987687048,9.195928851620351,241,14,0.46997345597041185
845,685,1219014484,45.480814805726155,9.189063522164588,241,2,0.27005440405894143
846,400,219011856,45.48888710000001,9.226237699999999,241,0,-0.024760500657683714
847,1052,3618004321,45.48036625871203,9.229806641994513,242,17,0.08488609468102849
848,1103,3718005498,45.51415899366785,9.22448449762453,242,10,0.6674683676811864
849,1415,3718006000,45.48431323463942,9.194628691107823,242,14,0.4534667906879464
850,2727,4318008022,45.51865484320154,9.204566465162882,242,1,0.4459614720927673
851,2063,4118007032,45.49097910583853,9.181473006585632,242,2,0.43678632423917846
852,309,219011761,45.48069251813981,9.216876592711742,242,13,0.3985896050045125
853,2268,4318007446,45.49994966419941,9.190663514344463,242,5,0.3570853215661709
854,1063,3618004945,45.48680739036818,9.246135786755527,243,3,0.4840577415991041
855,185,219011631,45.48128631626405,9.208838016987896,243,6,0.24588463162479604
856,411,219011868,45.474239399999995,9.2108242,243,6,0.11089237042953809
857,99,219011007,45.47182384735426,9.235104892654363,243,17,0.5087868076453469
858,630,1219014429,45.4778593191691,9.196137071304747,243,14,0.476898549708367
859,278,219011729,45.47531516676361,9.213296741004,243,11,0.07829770242900026
860,1706,4118006413,45.5122021,9.198360800000001,243,1,-0.41406894597913446
861,3044,5018009660,45.4709386,9.24147,243,3,-0.25303203214809944
862,1071,3718005443,45.49959400776162,9.213783018331924,243,8,0.47439116824058897
863,2530,4318007768,45.51595175028703,9.203183514371972,243,1,0.3516638367635501
864,929,1419015146,45.477788819325816,9.224138219586509,243,7,0.6332004023459272
865,2667,4318007956,45.5148007,9.193303199999999,243,15,0.1386577445671856
866,1493,3718006133,45.49280155719965,9.20944538713593,244,8,0.10966457678753833
867,2030,4118006994,45.49482874399738,9.200639106304607,244,5,0.2879901389119077
868,2072,4118007042,45.49552990616474,9.203730044373627,244,5,0.07438102216776822
869,1544,3718006192,45.50889997635482,9.208835229666647,244,1,0.34133002190181105
870,231,219011679,45.47777507932533,9.21509861709319,244,11,-0.012228929226900677
871,2576,4318007821,45.473178214127294,9.214336920379537,244,11,0.39359406686344894
872,2677,4318007966,45.51884314769246,9.19210769868846,244,15,0.5642087948784474
873,1742,4118006470,45.485563799999994,9.2464201,244,3,0.4976731834918146
874,2716,4318008011,45.5238997,9.1796398,244,15,0.3649116014474532
875,1438,3718006037,45.5178627070939,9.210232073986164,245,1,0.5741014141508951
876,1758,4118006493,45.5095136,9.1923475,245,9,0.555754574224399
877,3047,5018009665,45.482992989106386,9.237576773064118,245,3,0.08564579957197425
878,658,1219014457,45.47576463313797,9.201794316399626,245,6,0.19996083884795013
879,2321,4318007508,45.472920545658596,9.217956414608123,245,11,0.3072054199328822
880,614,1219014412,45.485902653905754,9.20717868713109,245,18,0.6020087998723969
881,427,219011887,45.47076678169282,9.210112985077217,245,11,0.26945413671602725
882,1835,4118006600,45.47818913526672,9.225632723385617,246,7,0.5864806429433834
883,2665,4318007954,45.51410103444136,9.202149794426873,247,1,0.15494980856022428
884,2473,4318007694,45.484069397025365,9.242531868571518,247,3,0.4662697329240932
885,1479,3718006116,45.516572657378255,9.21657085785273,247,1,-0.028302778250151997
886,230,219011678,45.480843510239296,9.209346270520427,247,6,0.34366869808389733
887,1504,3718006145,45.526374190705226,9.212334378757646,247,1,0.3444001915016616
888,801,1219014606,45.484217690037575,9.202608520386775,247,18,0.5023697936575705
889,1458,3718006062,45.4808340329617,9.197331921395973,247,14,0.5187900372290501
890,775,1219014580,45.48426768073685,9.202608463113393,247,18,0.5064421201052663
891,1922,4118006765,45.499970001528254,9.226709295952562,248,16,0.5616331615355826
892,2372,4318007571,45.46979989609042,9.227294493115664,248,7,0.1520576834897896
893,204,219011650,45.485508972379705,9.213328849156367,248,13,0.507239276110701
894,2714,4318008009,45.489849248504754,9.18777794044081,248,2,0.4355180952255167
895,1530,3718006177,45.4952161854132,9.198085928140586,248,5,0.496532527511263
896,574,1219014370,45.4786045177228,9.226310317408887,248,7,0.5293601871806619
897,2788,4318008125,45.5218762598677,9.192421115594245,249,15,0.5928826067946377
898,1864,4118006632,45.478034853950795,9.254202873839633,249,3,0.3133572988931525
899,2298,4318007482,45.48825395183611,9.221686787268936,249,13,0.4464670688241254
900,2819,4718009313,45.481384554625215,9.222036848712262,249,7,0.1929349054558589
901,324,219011777,45.505065469324144,9.22280783644976,249,16,0.5364418950110201
902,2089,4118007062,45.50433094570773,9.211909086061155,249,8,0.2806803455300223
903,1310,3718005815,45.488215667797874,9.214588166668364,249,13,0.5043518123702493
904,3076,5018009810,45.50388187581114,9.249276210972196,249,4,0.3082406748121958
905,892,1219014720,45.48307748159297,9.201283510609414,249,14,-0.16778148215362387
906,361,219011815,45.49231210000001,9.229357,249,0,0.2814819895559416
907,2232,4318007394,45.47322056896221,9.216962841944225,250,11,0.4012211237786362
908,307,219011759,45.48199472885969,9.214847296109838,250,6,-0.4128068577221801
909,15,119010254,45.51807141972282,9.226162041514726,250,10,0.716554088192919
910,3092,5018009829,45.50375089999999,9.2492725,250,4,0.3062359538777545
911,2343,4318007535,45.47105259169819,9.217141365854673,250,11,0.4546800957425388
912,3070,5018009706,45.480628898551686,9.234579892512443,250,17,0.4553217998691745
913,1015,1419015449,45.480513641589965,9.21100701542298,250,6,0.38004403683278354
914,2982,5018009596,45.4962769,9.2301353,250,16,-0.01645071007790464
915,1791,4118006533,45.500500391452505,9.201704022301099,250,5,0.3282544172967973
916,2750,4318008061,45.492152752525634,9.192958705889168,251,5,0.24279856486282891
917,1514,3718006161,45.4831195122219,9.198051267234405,251,14,0.4277988707288245
918,2091,4118007064,45.4923229,9.188278599999999,251,2,0.18661190425650773
919,385,219011840,45.484386900000004,9.222483800000001,251,7,-0.18743795829962773
920,378,219011833,45.47482634610676,9.210407894304579,251,6,0.24868283224825752
921,1785,4118006526,45.49392769339335,9.190959834382967,251,5,0.26769601170922386
922,792,1219014597,45.486550748979475,9.202497842330445,251,18,0.5659472379110114
923,1362,3718005928,45.47580328391732,9.212205298479148,251,11,-0.15411583069726006
924,1267,3718005763,45.51139117529802,9.211249175550506,251,1,0.4479999537032466
925,1897,4118006698,45.51457223323163,9.228817099024925,252,10,0.6120739824133213
926,2202,4118007203,45.48352180736236,9.186757257396721,252,2,0.49734398109880823
927,2370,4318007568,45.48176653307557,9.24505094509732,252,3,0.4428037459110075
928,663,1219014462,45.47871979894651,9.196851445319794,252,14,0.49369012342789215
929,2247,4318007421,45.50094161160211,9.194113191230713,252,5,0.3687274773720986
930,533,1219014061,45.47703370000001,9.2075756,252,6,0.5957819972805514
931,1024,1419015470,45.481582045529755,9.212041503227852,253,6,0.08830243521985782
932,2996,5018009611,45.49653000721103,9.236245288337614,253,0,0.4101679121395006
933,2849,5018009347,45.50844620000001,9.2269196,253,16,0.1255808403651073
934,2365,4318007561,45.473411,9.2188364,253,11,0.14225429986597768
935,308,219011760,45.479212636378286,9.221150094030122,253,7,0.35011997014632334
936,1621,3718006288,45.5260779,9.2107028,253,1,0.4152250518677602
937,755,1219014559,45.48517511775991,9.20210860151019,253,18,0.4921385427814012
938,2975,5018009588,45.49660832900588,9.23507982568094,254,0,0.37002823181481914
939,1192,3718005625,45.4684741600023,9.216047192699762,254,11,0.5208497425373226
940,939,1419015157,45.477711914410676,9.22452935735987,254,7,0.6281872092923917
941,2675,4318007964,45.5124039,9.1873097,254,9,0.09244193377246787
942,1205,3718005681,45.51444482214803,9.208866440165933,254,1,0.5835604425700004
943,202,219011648,45.4851167,9.209353300000002,254,18,0.3292618214273759
944,873,1219014699,45.48568662887676,9.217258619431163,254,13,0.6999261574464869
945,2043,4118007007,45.51617730433138,9.20578067120118,254,1,0.5242403381469624
946,2792,4718009280,45.48272768605648,9.219021246749547,254,13,0.4318732752688821
947,1911,4118006727,45.5026042544754,9.200488351003287,254,5,0.15610145330270844
948,395,219011851,45.474770899999996,9.211211500000001,255,6,0.14038646105705377
949,2465,4318007683,45.480663863826464,9.247440334346608,255,3,0.41427479379059895
950,970,1419015245,45.47732067830678,9.226049855843826,255,7,0.554511540311818
951,1385,3718005957,45.48643283263917,9.213327593761504,255,13,0.4932555403358958
952,2240,4318007409,45.479758625599814,9.206543471874511,255,6,0.3232750616526443
953,2618,4318007871,45.51749113482381,9.195276406115113,255,15,0.40011068325578497
954,811,1219014616,45.471776572255145,9.205661900539214,255,11,-0.18703973385032782
955,1633,3718006302,45.515870899999996,9.193508900000001,255,15,0.3050697884552739
956,2113,4118007088,45.49284021202812,9.19996281825479,255,5,0.10539321543539198
957,1197,3718005648,45.48087339446525,9.216957742178463,256,13,0.41346813460164683
958,2492,4318007719,45.494715789779576,9.221555067913867,256,8,0.08480564943045975
959,828,1219014633,45.485333585912684,9.20587413850069,256,18,0.6555937715966331
960,2098,4118007071,45.49503610703511,9.183102399806105,256,2,0.19585564532475835
961,504,519012214,45.491947067271134,9.20398698613792,256,8,-0.42593097066145413
962,274,219011725,45.483432461820975,9.217248950842077,256,13,0.6224744833785769
963,2860,5018009359,45.51615420237518,9.242384231117398,256,4,0.5298531201649548
964,399,219011855,45.474795,9.210560800000001,256,6,0.22742189344387184
965,1392,3718005968,45.49616194652616,9.195155648544187,256,5,0.6102426424169227
966,1561,3718006211,45.488002600298046,9.212540456900458,257,13,0.32896482369117896
967,2745,4318008052,45.494080988774364,9.182703797962974,257,2,0.2690867773196302
968,433,219011893,45.47326521901937,9.218119507436539,257,11,0.2658765695998874
969,330,219011783,45.490962700000004,9.2231229,257,13,0.21446557206703182
970,2632,4318007896,45.50858565456464,9.190739383827351,257,9,0.5330172681962976
971,1060,3618004938,45.48003506879506,9.242709497928788,257,3,0.30126864344029947
972,1243,3718005725,45.495341004269704,9.197538575676845,258,5,0.530282213581542
973,2039,4118007003,45.49863447861446,9.207239907701704,258,8,0.28782761125797207
974,714,1219014515,45.48197800000001,9.1826868,259,2,0.47902343630669675
975,2502,4318007731,45.47921380374628,9.236717560602756,259,17,0.3909144773894959
976,2766,4318008087,45.483776771549024,9.187084376462623,259,2,0.48846901208528976
977,1093,3718005483,45.51319096733839,9.21385811472146,259,1,0.295910694725987
978,2453,4318007667,45.46856789803239,9.233141697988684,259,17,0.3255556484085055
979,2142,4118007117,45.485752045538995,9.192288118143097,259,14,0.12425061636537527
980,491,519011954,45.47605143124389,9.219173325131237,259,11,-0.15594014541010462
981,1456,3718006059,45.518765795507385,9.207255582655993,259,1,0.5821505972889732
982,2193,4118007182,45.48369602901595,9.187694765265064,259,2,0.4562680894782223
983,506,519012485,45.46761710000001,9.207317399999999,260,11,0.24472874337399284
984,2730,4318008025,45.507014911553604,9.198427289807,260,9,0.40969310167713324
985,522,1219014042,45.47732392605589,9.207830038763634,260,6,0.5960300829095565
986,136,219011050,45.50024705151982,9.243077234327757,260,0,0.004453984874537782
987,1789,4118006531,45.49219545553911,9.199909290985373,260,5,0.00569336698797126
988,732,1219014534,45.47447232668258,9.20410453482259,260,6,0.44248932446077494
989,742,1219014545,45.48037575549835,9.192841951077526,261,2,-0.2532358066841146
990,1258,3718005750,45.48050505743072,9.214210308320958,261,6,-0.12729792544231075
991,3116,5018010098,45.4935939,9.2364106,261,3,-0.3881896432744526
992,3112,5018009854,45.51212329134732,9.267176239468428,261,12,0.6685890589122017
993,1406,3718005988,45.48252403076459,9.211843305377442,261,6,-0.04876522328585643
994,2809,4718009300,45.48277285722927,9.22370580042593,262,7,0.1927528648509361
995,803,1219014608,45.48703878191692,9.20224050093634,262,18,0.5316641001980443
996,1361,3718005926,45.5061839222644,9.207992374322998,262,1,0.06097148211965996
997,1596,3718006258,45.49625298705504,9.192498267189878,262,5,0.5339294515717848
998,3025,5018009641,45.50108644668068,9.2386987351955,262,0,0.23772215412823852
999,733,1219014535,45.48355498684887,9.188195400960012,262,2,0.419715145213685
1000,1222,3718005698,45.51348152416724,9.219772577964703,262,10,0.45719344671140727
1001,1318,3718005824,45.51178690108107,9.209199382962195,262,1,0.5030635100116521
1002,125,219011039,45.49434916649145,9.2374274632798,263,3,-0.3866520300708728
1003,263,219011714,45.479571458430854,9.211194772762838,263,6,0.44494208620221615
1004,2863,5018009362,45.50556164746381,9.227442247850377,263,16,0.49760913368327714
1005,2643,4318007923,45.48348874732454,9.186789032070807,263,2,0.49586804579663835
1006,2019,4118006981,45.48549832019021,9.190357826762238,263,14,-0.20927054370718914
1007,545,1219014078,45.474863166995114,9.205377592286824,263,6,0.4822872223966217
1008,744,1219014547,45.48283703795832,9.187348897964512,263,2,0.4613614471632783
1009,2312,4318007497,45.47338585259917,9.223257336367283,263,7,0.47904596262109533
1010,849,1219014659,45.48594290053575,9.216012705557203,264,13,0.7011871166510579
1011,290,219011741,45.47629937479953,9.211293230630645,264,6,0.3229613337329798
1012,2356,4318007550,45.49968843221795,9.225004095990695,264,16,0.5858400412081898
1013,2398,4318007604,45.490947999999996,9.2182157,264,8,-0.1958172230057246
1014,2253,4318007427,45.49698402456852,9.19343978322513,264,5,0.5779144621382672
1015,413,219011871,45.4737352,9.2092735,264,6,0.2070135284214156
1016,51,119010901,45.5120113,9.2246242,264,10,0.5061560571873853
1017,118,219011031,45.491313438911,9.242218940227758,265,3,0.15366135396807384
1018,1644,3718006315,45.49498245505014,9.191516003025301,265,5,0.40225626703590883
1019,493,519011956,45.47651929154439,9.210636629682654,265,6,0.41387203848126736
1020,933,1419015151,45.47771748221647,9.225216262309914,265,7,0.607938980452593
1021,2759,4318008074,45.48558889336825,9.182770989507842,265,2,0.5259707743476421
1022,2585,4318007830,45.47982407724325,9.201062771616991,266,14,0.1653625972704112
1023,1700,4118006398,45.49323628267935,9.190795551426053,266,5,0.17697181532959136
1024,640,1219014439,45.4816124,9.1998949,266,14,0.26575230602334016
1025,1809,4118006559,45.49295344210312,9.190611237034886,266,5,0.12339486892068241
1026,1972,4118006901,45.48909670495429,9.241816846217262,267,3,0.3222318343226211
1027,919,1219014747,45.48459615261113,9.21536602060496,267,13,0.6577277606375582
1028,981,1419015256,45.478794384589996,9.225736764165275,267,7,0.5676231986282824
1029,908,1219014736,45.48293022433828,9.213355625055783,267,13,0.34713364311241435
1030,167,219011612,45.5068246,9.234683500000001,267,4,-0.051617149120194925
1031,2563,4318007808,45.483248267889465,9.242492558728033,267,3,0.44510236875488207
1032,1410,3718005992,45.47681426939196,9.209869609279508,267,6,0.4962856547818578
1033,416,219011874,45.47407254211261,9.209210267829008,267,6,0.2612352167244395
1034,424,219011884,45.4846446,9.228951400000001,267,0,-0.23994715442207012
1035,327,219011780,45.4920732,9.2283948,267,0,0.24140750121321514
1036,2583,4318007828,45.496462367628936,9.193094071448288,268,5,0.5698685215848359
1037,2652,4318007939,45.51589189581336,9.203031266558241,268,1,0.33673599411105004
1038,2382,4318007587,45.46929703798276,9.235052561902306,268,17,0.4150678288331712
1039,159,219011602,45.49780899252468,9.22532338033875,268,16,0.4668424553186748
1040,1132,3718005532,45.52236407348846,9.212401311951568,268,1,0.41758221723916866
1041,2516,4318007750,45.519102340490704,9.19754681516747,268,15,0.394302346881254
1042,2094,4118007067,45.50371740288914,9.204638360654144,269,9,-0.04639386774991422
1043,2136,4118007111,45.49499539999999,9.1969976,269,5,0.5318432855326198
1044,670,1219014469,45.46809835384908,9.206825179561292,269,11,0.20200104270364735
1045,2789,4318008126,45.490563200000004,9.189219099999999,269,2,0.30508116786140455
1046,1505,3718006149,45.51044264587945,9.208457953164723,269,1,0.41862626137304454
1047,1956,4118006848,45.49022609619904,9.243012320474575,270,3,0.27258638341912866
1048,1739,4118006467,45.5095136,9.1923475,270,9,0.555754574224399
1049,1386,3718005958,45.48619927087965,9.199744665597224,270,14,-0.08781821922530184
1050,1774,4118006514,45.5243969,9.1918955,270,15,0.5690075262242508
1051,769,1219014574,45.484862735116565,9.20321028566741,270,18,0.6080703495066717
1052,1207,3718005683,45.49624910000001,9.1980851,270,5,0.5521418544891094
1053,1622,3718006289,45.49518698816304,9.189590547937314,270,5,0.2625378582186524
1054,1342,3718005881,45.4877433,9.1935311,270,14,0.23346881291965269
1055,2378,4318007579,45.48130620000001,9.2492241,270,3,0.41913658800816184
1056,1534,3718006181,45.4918282,9.194487400000002,270,5,0.2121130959384709
1057,1232,3718005713,45.46755902261727,9.210518271359774,271,11,0.411430477662819
1058,993,1419015269,45.47700814600728,9.226617287851466,271,7,0.49266711700366167
1059,457,219011918,45.4767336117537,9.217532330688528,271,11,0.07030900319440797
1060,1550,3718006198,45.52288055328057,9.209586239832788,271,1,0.5216050457051076
1061,1469,3718006087,45.48412223916607,9.196542233138187,271,14,0.48961976219034453
1062,2112,4118007086,45.48663173243885,9.186809928275352,271,2,0.5084545984753571
1063,1275,3718005774,45.5115073,9.2153606,272,1,0.09263204454232796
1064,1465,3718006078,45.49856210654779,9.199700524503669,272,5,0.4975822828413957
1065,1632,3718006301,45.4842186,9.240975599999999,272,3,0.418442561557448
1066,2935,5018009451,45.48443687182,9.219221142796528,272,13,0.5427105631385363
1067,275,219011726,45.47971293846186,9.211198038081532,272,6,0.4340837798406756
1068,1531,3718006178,45.49500230790736,9.211660613311892,272,8,0.433692087794629
1069,709,1219014510,45.48085035064422,9.188244962001818,272,2,0.34160888685967444
1070,57,119010909,45.5116494,9.234970599999999,272,4,0.018811025337879674
1071,771,1219014576,45.48538747115203,9.202719009160203,272,18,0.5797148787319012
1072,2836,5018009333,45.5083885,9.2236525,272,16,0.1532872611549928
1073,2021,4118006983,45.507193282439296,9.204071531818839,272,9,0.10794035353759296
1074,1334,3718005858,45.4815005,9.1974284,273,14,0.5139540056055873
1075,276,219011727,45.47852208881442,9.220618989943661,273,7,0.35198906647805034
1076,1761,4118006496,45.51066158611538,9.212276378713568,273,1,0.3676460089630269
1077,1355,3718005915,45.483145952122186,9.199417978175576,273,14,0.24612791416491508
1078,1773,4118006513,45.49912943825391,9.200488050827856,273,5,0.4479508085725242
1079,848,1219014656,45.48448170271875,9.214864996958909,274,13,0.6285466527315529
1080,1341,3718005879,45.50218252178023,9.211483247481283,274,8,0.42895905417613256
1081,1416,3718006001,45.48749932283259,9.194151640506902,274,14,0.31092741168829857
1082,2611,4318007859,45.4811046,9.2054518,274,18,0.056490678424706994
1083,2073,4118007043,45.48895199910632,9.190316995451669,274,2,0.24275167198509376
1084,1889,4118006681,45.47334145171174,9.246969834806578,274,3,0.13349520137585993
1085,76,219010932,45.50995771978092,9.247973286485603,274,4,0.4573071196824774
1086,1263,3718005755,45.51889382616257,9.225150440470543,274,10,0.7020313554639676
1087,3038,5018009654,45.470962799999995,9.2301679,274,7,-0.16687803952675348
1088,2407,4318007613,45.4837057,9.2252308,275,7,0.20223141165377034
1089,2678,4318007967,45.517926920966815,9.186796480043538,275,15,0.42083273169929053
1090,2280,4318007462,45.47110599279204,9.214672081091976,275,11,0.5070406007014405
1091,1123,3718005523,45.5148799790009,9.221886080766012,275,10,0.6154510879750675
1092,2524,4318007761,45.506600174320155,9.199974347201078,275,9,0.3191445034029193
1093,148,219011590,45.508905695735656,9.246916396599318,275,4,0.5279110533237849
1094,2468,4318007687,45.49439574978,9.2218517062704,275,8,0.06752942134429951
1095,2981,5018009595,45.49063576390889,9.22505941346344,276,13,0.0614993582639402
1096,2539,4318007779,45.51595271123192,9.202664234881466,276,1,0.30704007194796384
1097,1500,3718006141,45.4968583244071,9.21335054314261,276,8,0.5123746950367801
1098,252,219011703,45.479192426594274,9.219378584664812,276,7,0.10808719708765212
