,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
734,471,519011933,45.47665766390993,9.206746396593415,226,10,0.26330014016528563
735,199,219011645,45.48530607009839,9.209088033657963,226,15,0.5574138449407947
736,660,1219014459,45.481290200000004,9.1856356,226,8,0.6732169280609854
737,2049,4118007014,45.49232337620785,9.198391489388086,227,11,-0.0445557077612581
738,2197,4118007194,45.51713431542093,9.188710943807678,227,9,0.6632982650258102
739,3123,5018010105,45.470285499999996,9.2267334,227,12,0.04374916762075004
740,2637,4318007911,45.4836836565869,9.186809680737724,227,8,0.581785143568906
741,1681,4118006368,45.51973174415953,9.218788577090436,227,2,-0.1941653912577637
742,1697,4118006392,45.4950925,9.1965716,227,11,0.01686288167076524
743,1908,4118006723,45.4826195,9.193245800000001,227,8,0.4074379938914594
744,222,219011670,45.48407535155134,9.214333556772543,227,0,0.30919079766587854
745,111,219011023,45.49261370000001,9.2379754,228,13,0.17164172530746155
746,1650,3718006324,45.52690681713904,9.209405144068226,228,2,0.4804080051688165
747,429,219011889,45.47708351431443,9.216832681104163,228,12,-0.0036861070847059884
748,1733,4118006457,45.502332991425284,9.247391247662787,228,4,0.5167817220263713
749,3024,5018009640,45.4710804,9.240153300000001,228,13,0.23458860258722192
750,2093,4118007066,45.49564583868601,9.196533774724458,228,11,0.06538220097292889
751,2146,4118007121,45.4988293334985,9.198367935238252,228,11,0.3739906101066143
752,2735,4318008030,45.51947646375046,9.197405313874356,229,9,0.3265959789239416
753,3003,5018009618,45.50311977542408,9.232345419193054,229,3,0.11615808731768203
754,2345,4318007537,45.47684815112477,9.228919247445447,229,5,0.6226105151464678
755,986,1419015262,45.478598906353476,9.226482577473805,229,5,0.7789708646106183
756,1463,3718006073,45.48961699037221,9.197356606460858,229,1,0.27811367100121553
757,2741,4318008041,45.48288126995275,9.190815822436434,230,8,0.5322002358085351
758,538,1219014069,45.4754926,9.205904499999999,230,10,0.14810037493991454
759,2899,5018009409,45.51705594373587,9.2458041784123,230,4,0.42578284900307634
760,623,1219014422,45.47501829750083,9.202803500286793,230,10,0.2398833898260171
761,105,219011015,45.49129790203822,9.241992501456933,231,13,0.34292813858037774
762,858,1219014672,45.4863345,9.2162438,231,0,0.23012766284785083
763,2471,4318007690,45.4961105088041,9.219836747008005,231,3,0.4189331651574776
764,2031,4118006995,45.490716600000006,9.2026129,231,11,-0.2808382004254515
765,2625,4318007884,45.50173532117278,9.194484060021637,231,11,0.30060796091737185
766,2137,4118007112,45.504073010421344,9.211812653389188,232,11,-0.031974815134567326
767,1777,4118006518,45.501491608837355,9.200515979100146,232,11,0.4812709297448347
768,2946,5018009462,45.48443530487271,9.217601789707828,232,0,0.42309957329218023
769,1560,3718006210,45.49595677085207,9.21803691745322,232,3,0.29023264715369673
770,2717,4318008012,45.489001052924976,9.187497128611426,232,1,0.3309787349035021
771,602,1219014398,45.4859321664846,9.206630626181665,232,15,0.6021329405714605
772,2251,4318007425,45.48102539170271,9.20366748164679,233,10,0.32644482069094743
773,2277,4318007457,45.503786771715575,9.194645038743829,233,11,0.25702461670621424
774,945,1419015164,45.47840277136599,9.224349223005676,233,5,0.6861882569956738
775,2111,4118007085,45.4921537,9.1882663,233,1,0.5271231787344987
776,2679,4318007968,45.51910446550638,9.197029443446354,233,9,0.3671693035829973
777,2649,4318007935,45.5092875,9.1833271,233,9,0.42401819371141386
778,1563,3718006213,45.480587456627205,9.206253245982907,233,10,0.1766031487983702
779,581,1219014377,45.485495382266684,9.20618768550571,233,15,0.5404951115140854
780,292,219011743,45.47856942989228,9.22048700529649,233,12,-0.16093008724226035
781,72,119010928,45.51063586241352,9.251758371463213,234,4,0.29484615763973965
782,193,219011639,45.486372759938966,9.21328517637221,234,15,0.19098481199650683
783,813,1219014618,45.47479405947581,9.204604232832251,234,10,0.11496593785515115
784,1269,3718005765,45.480970777093674,9.213279908209188,234,0,0.4315730068294601
785,2723,4318008018,45.51861656200786,9.207160168079897,234,2,0.622921034435397
786,2857,5018009356,45.5079686,9.2269765,234,3,-0.3726010104721383
787,2206,4318007364,45.521023885783116,9.227349593754752,235,6,0.6492419216963071
788,82,219010941,45.510446247321156,9.243269085546217,235,4,0.5405375649708123
789,2574,4318007819,45.5010918,9.1900989,235,11,-0.030066261024439482
790,2156,4118007131,45.51185649402393,9.208971294733828,235,2,0.5411924557716578
791,1215,3718005691,45.514269299999995,9.208115199999998,235,2,0.6232080656159107
792,1784,4118006525,45.49998940217351,9.199101873746258,235,11,0.4310387203236895
793,2627,4318007886,45.51906059447249,9.204919224234914,235,2,0.5038217895923008
794,752,1219014556,45.48025296375397,9.192807952242674,235,8,0.5254802022124264
795,1313,3718005818,45.487909304504214,9.212337861779588,235,15,0.4009633005138655
796,2671,4318007960,45.501503518431136,9.193001031846393,235,11,0.2034170369807579
797,1542,3718006190,45.51937912990071,9.213344313021253,235,2,0.46251155154013407
798,343,219011796,45.50040540840194,9.228870599999935,235,3,0.4068194090593205
799,553,1219014330,45.47869331992778,9.209180058266382,236,10,-0.03718588916204371
800,1954,4118006843,45.48508928139932,9.238246588722065,236,13,0.417818474369819
801,464,219011926,45.476127862610596,9.208309599321638,236,10,0.06756967883226674
802,845,1219014653,45.47505006438426,9.20456766458301,236,10,0.16134409585415296
803,2159,4118007135,45.51259876715138,9.203725063356499,236,11,-0.3926321557538588
804,1212,3718005688,45.49988361403162,9.21053459969653,236,11,0.059561814244247176
805,1725,4118006447,45.49469559825739,9.191374689865713,236,1,0.46903070401961056
806,543,1219014076,45.47696895363226,9.207773344673114,236,10,0.23092445460077343
807,2985,5018009599,45.49633038698406,9.235481125165734,236,4,-0.14745746563350673
808,1336,3718005865,45.481320000000004,9.1968248,237,10,0.11173503599900024
809,2364,4318007560,45.47690190144538,9.231034092806569,237,5,0.538439956365225
810,2693,4318007985,45.520652340165604,9.196760583860849,237,9,0.34881940918658705
811,1350,3718005900,45.47678976443759,9.2100178323376,237,0,0.09664503149565372
812,2660,4318007948,45.51671508103126,9.200492331413217,237,9,-0.017256398718023924
813,857,1219014671,45.484466499999996,9.214764,237,0,0.3091490606287661
814,2300,4318007484,45.47855021185653,9.202657138909784,237,10,0.4905548296985885
815,2526,4318007763,45.51897455845946,9.196232354539688,238,9,0.4301354985382348
816,3105,5018009845,45.504219414879124,9.249718601153065,238,4,0.4330018803868943
817,2702,4318007995,45.5012667,9.1918607,238,11,0.11177655477738761
818,322,219011774,45.481177284552345,9.216446776018074,238,0,0.5195864854226054
819,2145,4118007120,45.4895947549017,9.201080053859982,238,11,-0.2514132144095103
820,682,1219014481,45.476657499406,9.19989252691937,238,10,0.4389601134162204
821,165,219011610,45.50085729421732,9.241153055100426,238,4,0.44462934466106846
822,1811,4118006562,45.49323007425014,9.190209954891204,239,1,0.5529285507757312
823,1603,3718006265,45.52646678475422,9.209109922653509,239,2,0.4973939888465671
824,2084,4118007056,45.51628555651736,9.20661865318982,239,2,0.5965621162580326
825,1600,3718006262,45.51168607772606,9.201643873310216,239,11,-0.20200518859696895
826,220,219011668,45.478080567803715,9.19989482999506,239,10,0.501532960281018
827,2303,4318007488,45.46925223703233,9.210123360355057,239,7,0.762068882139995
828,1208,3718005684,45.5215019,9.2119939,239,2,0.5203508936136422
829,453,219011914,45.476028376573574,9.218670467956144,240,12,0.30838335526481775
830,1934,4118006795,45.47093830575693,9.242830846558263,240,13,0.312751097146028
831,2438,4318007649,45.496868891201544,9.220126004907343,240,3,0.4502555401894582
832,2010,4118006972,45.47804028614779,9.225638343319249,240,5,0.7586839402739629
833,2181,4118007163,45.50149702747166,9.20048660071336,240,11,0.48098572447562354
834,1056,3618004564,45.519520896368654,9.226606699932518,240,6,0.7017585236574828
835,3059,5018009684,45.481164634980004,9.236627414481973,240,13,0.26567260225945316
836,382,219011837,45.47007410000001,9.211267,240,7,0.653540621786444
837,1745,4118006474,45.4835869,9.238700999999999,241,13,0.4401123646800054
838,1508,3718006154,45.49790958644332,9.195479510177506,241,11,0.1587150440812884
839,2430,4318007640,45.47197062466257,9.217416890149368,241,12,0.4353314956784376
840,1312,3718005817,45.515690343003854,9.213442335396737,241,2,0.43570968495644125
841,195,219011641,45.48159623455822,9.208321204108644,241,10,-0.1866521537509353
842,2406,4318007612,45.4891313,9.220742800000002,241,3,-0.037777364729739575
843,2561,4318007806,45.47366016876862,9.213026912844725,241,12,-0.16685921850011706
844,641,1219014440,45.47761987687048,9.195928851620351,241,10,0.018093368148978158
845,685,1219014484,45.480814805726155,9.189063522164588,241,8,0.6906183858491162
846,400,219011856,45.48888710000001,9.226237699999999,241,3,0.07076443272824541
847,1052,3618004321,45.48036625871203,9.229806641994513,242,5,0.6252112402123228
848,1103,3718005498,45.51415899366785,9.22448449762453,242,6,0.7552371123002959
849,1415,3718006000,45.48431323463942,9.194628691107823,242,10,-0.3013346846109412
850,2727,4318008022,45.51865484320154,9.204566465162882,242,2,0.4809537159026432
851,2063,4118007032,45.49097910583853,9.181473006585632,242,1,0.24380288225239172
852,309,219011761,45.48069251813981,9.216876592711742,242,0,0.4812554676592978
853,2268,4318007446,45.49994966419941,9.190663514344463,242,11,-0.07691555343168192
854,1063,3618004945,45.48680739036818,9.246135786755527,243,13,0.5216837418274127
855,185,219011631,45.48128631626405,9.208838016987896,243,10,-0.17650276949718485
856,411,219011868,45.474239399999995,9.2108242,243,10,-0.3648205330616039
857,99,219011007,45.47182384735426,9.235104892654363,243,13,-0.08539581499399548
858,630,1219014429,45.4778593191691,9.196137071304747,243,10,0.05102779583371127
859,278,219011729,45.47531516676361,9.213296741004,243,12,-0.0953917676042723
860,1706,4118006413,45.5122021,9.198360800000001,243,11,-0.3247659759134102
861,3044,5018009660,45.4709386,9.24147,243,13,0.27715137249616345
862,1071,3718005443,45.49959400776162,9.213783018331924,243,11,-0.17440783217109604
863,2530,4318007768,45.51595175028703,9.203183514371972,243,2,0.346040426775885
864,929,1419015146,45.477788819325816,9.224138219586509,243,5,0.6387533609585553
865,2667,4318007956,45.5148007,9.193303199999999,243,9,0.6260882631902346
866,1493,3718006133,45.49280155719965,9.20944538713593,244,11,-0.47874609015662817
867,2030,4118006994,45.49482874399738,9.200639106304607,244,11,0.2690404506807387
868,2072,4118007042,45.49552990616474,9.203730044373627,244,11,0.1328414007772678
869,1544,3718006192,45.50889997635482,9.208835229666647,244,2,0.3360020420085921
870,231,219011679,45.47777507932533,9.21509861709319,244,0,0.28522650291001134
871,2576,4318007821,45.473178214127294,9.214336920379537,244,12,0.042674836515301955
872,2677,4318007966,45.51884314769246,9.19210769868846,244,9,0.6157872160513901
873,1742,4118006470,45.485563799999994,9.2464201,244,13,0.5318759917756486
874,2716,4318008011,45.5238997,9.1796398,244,9,0.49583607014935066
875,1438,3718006037,45.5178627070939,9.210232073986164,245,2,0.618930416097489
876,1758,4118006493,45.5095136,9.1923475,245,9,0.4368113191810563
877,3047,5018009665,45.482992989106386,9.237576773064118,245,13,0.3717208007156765
878,658,1219014457,45.47576463313797,9.201794316399626,245,10,0.3528282206725629
879,2321,4318007508,45.472920545658596,9.217956414608123,245,12,0.5011573952949793
880,614,1219014412,45.485902653905754,9.20717868713109,245,15,0.630049878157751
881,427,219011887,45.47076678169282,9.210112985077217,245,7,0.6944629293948092
882,1835,4118006600,45.47818913526672,9.225632723385617,246,5,0.7628564513822662
883,2665,4318007954,45.51410103444136,9.202149794426873,247,2,0.19890212775245317
884,2473,4318007694,45.484069397025365,9.242531868571518,247,13,0.5433522698667586
885,1479,3718006116,45.516572657378255,9.21657085785273,247,2,0.074467607225534
886,230,219011678,45.480843510239296,9.209346270520427,247,10,-0.16251301939149998
887,1504,3718006145,45.526374190705226,9.212334378757646,247,2,0.40879107974256723
888,801,1219014606,45.484217690037575,9.202608520386775,247,10,0.08414651391725698
889,1458,3718006062,45.4808340329617,9.197331921395973,247,10,0.20684607158486776
890,775,1219014580,45.48426768073685,9.202608463113393,247,10,0.07848076287684702
891,1922,4118006765,45.499970001528254,9.226709295952562,248,3,0.47057571357864597
892,2372,4318007571,45.46979989609042,9.227294493115664,248,12,0.03612652741990677
893,204,219011650,45.485508972379705,9.213328849156367,248,15,0.05734128844945868
894,2714,4318008009,45.489849248504754,9.18777794044081,248,1,0.4146417371241276
895,1530,3718006177,45.4952161854132,9.198085928140586,248,11,0.16398289965787277
896,574,1219014370,45.4786045177228,9.226310317408887,248,5,0.7795604461659521
897,2788,4318008125,45.5218762598677,9.192421115594245,249,9,0.5265126052473604
898,1864,4118006632,45.478034853950795,9.254202873839633,249,13,0.43505030207802364
899,2298,4318007482,45.48825395183611,9.221686787268936,249,3,-0.06043130068478752
900,2819,4718009313,45.481384554625215,9.222036848712262,249,5,0.37747868969851406
901,324,219011777,45.505065469324144,9.22280783644976,249,3,0.041748112146822045
902,2089,4118007062,45.50433094570773,9.211909086061155,249,11,-0.05717391917262156
903,1310,3718005815,45.488215667797874,9.214588166668364,249,15,0.1500668497647917
904,3076,5018009810,45.50388187581114,9.249276210972196,249,4,0.4539136897620174
905,892,1219014720,45.48307748159297,9.201283510609414,249,10,0.28832939574050864
906,361,219011815,45.49231210000001,9.229357,249,3,0.3518880904814632
907,2232,4318007394,45.47322056896221,9.216962841944225,250,12,0.43107655430623193
908,307,219011759,45.48199472885969,9.214847296109838,250,0,0.4768162249208373
909,15,119010254,45.51807141972282,9.226162041514726,250,6,0.743779005842258
910,3092,5018009829,45.50375089999999,9.2492725,250,4,0.45242282317375543
911,2343,4318007535,45.47105259169819,9.217141365854673,250,12,0.3657716775651381
912,3070,5018009706,45.480628898551686,9.234579892512443,250,13,-0.008735603231400532
913,1015,1419015449,45.480513641589965,9.21100701542298,250,0,0.26366142504609086
914,2982,5018009596,45.4962769,9.2301353,250,3,0.4950381878973383
915,1791,4118006533,45.500500391452505,9.201704022301099,250,11,0.4790605336233233
916,2750,4318008061,45.492152752525634,9.192958705889168,251,1,0.509039136825704
917,1514,3718006161,45.4831195122219,9.198051267234405,251,10,0.2580322386663319
918,2091,4118007064,45.4923229,9.188278599999999,251,1,0.5304482826592974
919,385,219011840,45.484386900000004,9.222483800000001,251,0,-0.2055613579215238
920,378,219011833,45.47482634610676,9.210407894304579,251,10,-0.2771023284641792
921,1785,4118006526,45.49392769339335,9.190959834382967,251,1,0.536277305651122
922,792,1219014597,45.486550748979475,9.202497842330445,251,11,-0.5263933116715245
923,1362,3718005928,45.47580328391732,9.212205298479148,251,0,0.1107745479410956
924,1267,3718005763,45.51139117529802,9.211249175550506,251,2,0.4649902182215684
925,1897,4118006698,45.51457223323163,9.228817099024925,252,6,0.7273669699307208
926,2202,4118007203,45.48352180736236,9.186757257396721,252,8,0.5978148821984404
927,2370,4318007568,45.48176653307557,9.24505094509732,252,13,0.5484309190373251
928,663,1219014462,45.47871979894651,9.196851445319794,252,10,0.159999048823552
929,2247,4318007421,45.50094161160211,9.194113191230713,252,11,0.24828455062262275
930,533,1219014061,45.47703370000001,9.2075756,252,10,0.25273618646768575
931,1024,1419015470,45.481582045529755,9.212041503227852,253,0,0.29355072260877585
932,2996,5018009611,45.49653000721103,9.236245288337614,253,4,-0.07343479283528767
933,2849,5018009347,45.50844620000001,9.2269196,253,3,-0.4229899600701389
934,2365,4318007561,45.473411,9.2188364,253,12,0.46468833199041537
935,308,219011760,45.479212636378286,9.221150094030122,253,12,-0.3085176148222965
936,1621,3718006288,45.5260779,9.2107028,253,2,0.4707834269400219
937,755,1219014559,45.48517511775991,9.20210860151019,253,10,0.029866630301324328
938,2975,5018009588,45.49660832900588,9.23507982568094,254,4,-0.1700093137956707
939,1192,3718005625,45.4684741600023,9.216047192699762,254,12,0.016451666384876922
940,939,1419015157,45.477711914410676,9.22452935735987,254,5,0.6738605185177878
941,2675,4318007964,45.5124039,9.1873097,254,9,0.5772590669834493
942,1205,3718005681,45.51444482214803,9.208866440165933,254,2,0.618658006456704
943,202,219011648,45.4851167,9.209353300000002,254,15,0.5240545882240308
944,873,1219014699,45.48568662887676,9.217258619431163,254,0,0.3377717543385231
945,2043,4118007007,45.51617730433138,9.20578067120118,254,2,0.5535916951833031
946,2792,4718009280,45.48272768605648,9.219021246749547,254,0,0.3076001544380914
947,1911,4118006727,45.5026042544754,9.200488351003287,254,11,0.4777148250095907
948,395,219011851,45.474770899999996,9.211211500000001,255,0,-0.18413567826639698
949,2465,4318007683,45.480663863826464,9.247440334346608,255,13,0.5258242565033127
950,970,1419015245,45.47732067830678,9.226049855843826,255,5,0.7307600577689642
951,1385,3718005957,45.48643283263917,9.213327593761504,255,15,0.19158280203435318
952,2240,4318007409,45.479758625599814,9.206543471874511,255,10,0.25052932952809126
953,2618,4318007871,45.51749113482381,9.195276406115113,255,9,0.516816177818101
954,811,1219014616,45.471776572255145,9.205661900539214,255,7,0.47982611472107395
955,1633,3718006302,45.515870899999996,9.193508900000001,255,9,0.6168087724622129
956,2113,4118007088,45.49284021202812,9.19996281825479,255,11,0.1289107070402965
957,1197,3718005648,45.48087339446525,9.216957742178463,256,0,0.4900930902803698
958,2492,4318007719,45.494715789779576,9.221555067913867,256,3,0.46493938335264084
959,828,1219014633,45.485333585912684,9.20587413850069,256,15,0.49688239118499694
960,2098,4118007071,45.49503610703511,9.183102399806105,256,1,0.413055439850767
961,504,519012214,45.491947067271134,9.20398698613792,256,11,-0.27399132393538905
962,274,219011725,45.483432461820975,9.217248950842077,256,0,0.4697852658577542
963,2860,5018009359,45.51615420237518,9.242384231117398,256,4,0.35072042454435787
964,399,219011855,45.474795,9.210560800000001,256,10,-0.28617713214741175
965,1392,3718005968,45.49616194652616,9.195155648544187,256,11,-0.029325053228018292
966,1561,3718006211,45.488002600298046,9.212540456900458,257,15,0.38492261582597936
967,2745,4318008052,45.494080988774364,9.182703797962974,257,1,0.39082684084409125
968,433,219011893,45.47326521901937,9.218119507436539,257,12,0.48847360777217186
969,330,219011783,45.490962700000004,9.2231229,257,3,0.3208015189259206
970,2632,4318007896,45.50858565456464,9.190739383827351,257,9,0.40467277124377404
971,1060,3618004938,45.48003506879506,9.242709497928788,257,13,0.5205609355468371
972,1243,3718005725,45.495341004269704,9.197538575676845,258,11,0.13070417153777478
973,2039,4118007003,45.49863447861446,9.207239907701704,258,11,0.1499219145151249
974,714,1219014515,45.48197800000001,9.1826868,259,8,0.5080532904509645
975,2502,4318007731,45.47921380374628,9.236717560602756,259,13,0.22493581113500444
976,2766,4318008087,45.483776771549024,9.187084376462623,259,8,0.5737702744607088
977,1093,3718005483,45.51319096733839,9.21385811472146,259,2,0.34834567130662053
978,2453,4318007667,45.46856789803239,9.233141697988684,259,13,-0.21479981099232062
979,2142,4118007117,45.485752045538995,9.192288118143097,259,1,-0.06744031287877483
980,491,519011954,45.47605143124389,9.219173325131237,259,12,0.2748980277778
981,1456,3718006059,45.518765795507385,9.207255582655993,259,2,0.6254079535424126
982,2193,4118007182,45.48369602901595,9.187694765265064,259,8,0.5782870314399616
983,506,519012485,45.46761710000001,9.207317399999999,260,7,0.7741207799496972
984,2730,4318008025,45.507014911553604,9.198427289807,260,11,0.14791772817600482
985,522,1219014042,45.47732392605589,9.207830038763634,260,10,0.24605449378769584
986,136,219011050,45.50024705151982,9.243077234327757,260,4,0.4621543746658636
987,1789,4118006531,45.49219545553911,9.199909290985373,260,11,0.08173158686774137
988,732,1219014534,45.47447232668258,9.20410453482259,260,10,0.08914545008823511
989,742,1219014545,45.48037575549835,9.192841951077526,261,8,0.5245273552197991
990,1258,3718005750,45.48050505743072,9.214210308320958,261,0,0.4851752134820215
991,3116,5018010098,45.4935939,9.2364106,261,13,-0.005004854073010639
992,3112,5018009854,45.51212329134732,9.267176239468428,261,14,0.8427096158916552
993,1406,3718005988,45.48252403076459,9.211843305377442,261,0,0.1632794377708496
994,2809,4718009300,45.48277285722927,9.22370580042593,262,5,0.4714978521603722
995,803,1219014608,45.48703878191692,9.20224050093634,262,11,-0.48958520259989313
996,1361,3718005926,45.5061839222644,9.207992374322998,262,11,-0.05517565382957863
997,1596,3718006258,45.49625298705504,9.192498267189878,262,11,-0.2746817613501435
998,3025,5018009641,45.50108644668068,9.2386987351955,262,4,0.3381226348170643
999,733,1219014535,45.48355498684887,9.188195400960012,262,8,0.5811971433994088
1000,1222,3718005698,45.51348152416724,9.219772577964703,262,6,0.433900971686095
1001,1318,3718005824,45.51178690108107,9.209199382962195,262,2,0.5419548369583285
1002,125,219011039,45.49434916649145,9.2374274632798,263,4,-0.10431413495804999
1003,263,219011714,45.479571458430854,9.211194772762838,263,0,0.3275361879024258
1004,2863,5018009362,45.50556164746381,9.227442247850377,263,3,-0.07799433812818848
1005,2643,4318007923,45.48348874732454,9.186789032070807,263,8,0.6015680399368453
1006,2019,4118006981,45.48549832019021,9.190357826762238,263,1,-0.20749431255419826
1007,545,1219014078,45.474863166995114,9.205377592286824,263,10,0.07205559090687076
1008,744,1219014547,45.48283703795832,9.187348897964512,263,8,0.6589441818771224
1009,2312,4318007497,45.47338585259917,9.223257336367283,263,12,0.09007447114928602
1010,849,1219014659,45.48594290053575,9.216012705557203,264,0,0.2535378394769739
1011,290,219011741,45.47629937479953,9.211293230630645,264,0,0.1416974071202965
1012,2356,4318007550,45.49968843221795,9.225004095990695,264,3,0.5012153038118362
1013,2398,4318007604,45.490947999999996,9.2182157,264,3,-0.019353000499239256
1014,2253,4318007427,45.49698402456852,9.19343978322513,264,11,-0.12182938705359336
1015,413,219011871,45.4737352,9.2092735,264,10,-0.39647347922082843
1016,51,119010901,45.5120113,9.2246242,264,6,0.7090522908122742
1017,118,219011031,45.491313438911,9.242218940227758,265,13,0.3394985208743449
1018,1644,3718006315,45.49498245505014,9.191516003025301,265,1,0.44051158945418906
1019,493,519011956,45.47651929154439,9.210636629682654,265,0,0.13195392919965993
1020,933,1419015151,45.47771748221647,9.225216262309914,265,5,0.7245550882668501
1021,2759,4318008074,45.48558889336825,9.182770989507842,265,8,0.24446272353118628
1022,2585,4318007830,45.47982407724325,9.201062771616991,266,10,0.47475457443683083
1023,1700,4118006398,45.49323628267935,9.190795551426053,266,1,0.5507862744778439
1024,640,1219014439,45.4816124,9.1998949,266,10,0.41585754304270356
1025,1809,4118006559,45.49295344210312,9.190611237034886,266,1,0.5505736640977508
1026,1972,4118006901,45.48909670495429,9.241816846217262,267,13,0.4698320925349661
1027,919,1219014747,45.48459615261113,9.21536602060496,267,0,0.34522909951425107
1028,981,1419015256,45.478794384589996,9.225736764165275,267,5,0.7715981971469664
1029,908,1219014736,45.48293022433828,9.213355625055783,267,0,0.3161652088915531
1030,167,219011612,45.5068246,9.234683500000001,267,4,0.07834287110021915
1031,2563,4318007808,45.483248267889465,9.242492558728033,267,13,0.545146790599976
1032,1410,3718005992,45.47681426939196,9.209869609279508,267,0,0.07261220246930015
1033,416,219011874,45.47407254211261,9.209210267829008,267,10,-0.3446337600963668
1034,424,219011884,45.4846446,9.228951400000001,267,3,-0.4802125398766717
1035,327,219011780,45.4920732,9.2283948,267,3,0.3573210901512054
1036,2583,4318007828,45.496462367628936,9.193094071448288,268,11,-0.20444481035765202
1037,2652,4318007939,45.51589189581336,9.203031266558241,268,2,0.3294113651106903
1038,2382,4318007587,45.46929703798276,9.235052561902306,268,13,-0.0966289600449656
1039,159,219011602,45.49780899252468,9.22532338033875,268,3,0.5736929187303937
1040,1132,3718005532,45.52236407348846,9.212401311951568,268,2,0.4883326181836733
1041,2516,4318007750,45.519102340490704,9.19754681516747,268,9,0.3216501548990003
1042,2094,4118007067,45.50371740288914,9.204638360654144,269,11,0.33038834227978864
1043,2136,4118007111,45.49499539999999,9.1969976,269,11,0.051662799756460244
1044,670,1219014469,45.46809835384908,9.206825179561292,269,7,0.7641670688831812
1045,2789,4318008126,45.490563200000004,9.189219099999999,269,1,0.48691406377051893
1046,1505,3718006149,45.51044264587945,9.208457953164723,269,2,0.4400823850591192
1047,1956,4118006848,45.49022609619904,9.243012320474575,270,13,0.4081629130334303
1048,1739,4118006467,45.5095136,9.1923475,270,9,0.4368113191810563
1049,1386,3718005958,45.48619927087965,9.199744665597224,270,10,0.11380055501985384
1050,1774,4118006514,45.5243969,9.1918955,270,9,0.462205553626808
1051,769,1219014574,45.484862735116565,9.20321028566741,270,10,-0.07450040066186335
1052,1207,3718005683,45.49624910000001,9.1980851,270,11,0.23447998049002783
1053,1622,3718006289,45.49518698816304,9.189590547937314,270,1,0.5070428251424334
1054,1342,3718005881,45.4877433,9.1935311,270,1,0.2575206392478068
1055,2378,4318007579,45.48130620000001,9.2492241,270,13,0.5113365605637318
1056,1534,3718006181,45.4918282,9.194487400000002,270,1,0.4346487246825729
1057,1232,3718005713,45.46755902261727,9.210518271359774,271,7,0.7455324617635206
1058,993,1419015269,45.47700814600728,9.226617287851466,271,5,0.7095149904287016
1059,457,219011918,45.4767336117537,9.217532330688528,271,12,0.13898804665091044
1060,1550,3718006198,45.52288055328057,9.209586239832788,271,2,0.5710368539508401
1061,1469,3718006087,45.48412223916607,9.196542233138187,271,10,0.0013231815495591507
1062,2112,4118007086,45.48663173243885,9.186809928275352,271,1,-0.0944975378151738
1063,1275,3718005774,45.5115073,9.2153606,272,2,0.14462817580249404
1064,1465,3718006078,45.49856210654779,9.199700524503669,272,11,0.40887759504553095
1065,1632,3718006301,45.4842186,9.240975599999999,272,13,0.5178209230694704
1066,2935,5018009451,45.48443687182,9.219221142796528,272,0,0.3300956888025517
1067,275,219011726,45.47971293846186,9.211198038081532,272,0,0.3234455628708349
1068,1531,3718006178,45.49500230790736,9.211660613311892,272,11,-0.35114540299086344
1069,709,1219014510,45.48085035064422,9.188244962001818,272,8,0.7106079931054816
1070,57,119010909,45.5116494,9.234970599999999,272,4,-0.14041617912044102
1071,771,1219014576,45.48538747115203,9.202719009160203,272,10,-0.06758467719479776
1072,2836,5018009333,45.5083885,9.2236525,272,3,-0.4011061896690014
1073,2021,4118006983,45.507193282439296,9.204071531818839,272,11,0.08624885740460854
1074,1334,3718005858,45.4815005,9.1974284,273,10,0.2093553795881449
1075,276,219011727,45.47852208881442,9.220618989943661,273,12,-0.17623574923296037
1076,1761,4118006496,45.51066158611538,9.212276378713568,273,2,0.38757636139401797
1077,1355,3718005915,45.483145952122186,9.199417978175576,273,10,0.3399000633671861
1078,1773,4118006513,45.49912943825391,9.200488050827856,273,11,0.44143239660812916
1079,848,1219014656,45.48448170271875,9.214864996958909,274,0,0.3170429723733181
1080,1341,3718005879,45.50218252178023,9.211483247481283,274,11,0.09947113107949906
1081,1416,3718006001,45.48749932283259,9.194151640506902,274,1,0.22640298594015912
1082,2611,4318007859,45.4811046,9.2054518,274,10,0.18015742547703917
1083,2073,4118007043,45.48895199910632,9.190316995451669,274,1,0.38192570173984225
1084,1889,4118006681,45.47334145171174,9.246969834806578,274,13,0.41804931297181
1085,76,219010932,45.50995771978092,9.247973286485603,274,4,0.534173265834926
1086,1263,3718005755,45.51889382616257,9.225150440470543,274,6,0.700967249023045
1087,3038,5018009654,45.470962799999995,9.2301679,274,12,-0.1772870490129567
1088,2407,4318007613,45.4837057,9.2252308,275,5,0.5045306290302138
1089,2678,4318007967,45.517926920966815,9.186796480043538,275,9,0.639983290008957
1090,2280,4318007462,45.47110599279204,9.214672081091976,275,12,-0.06147431158073432
1091,1123,3718005523,45.5148799790009,9.221886080766012,275,6,0.6307178622726105
1092,2524,4318007761,45.506600174320155,9.199974347201078,275,11,0.2397212298373448
1093,148,219011590,45.508905695735656,9.246916396599318,275,4,0.5806982481053349
1094,2468,4318007687,45.49439574978,9.2218517062704,275,3,0.4624283128397634
1095,2981,5018009595,45.49063576390889,9.22505941346344,276,3,0.29141986444568374
1096,2539,4318007779,45.51595271123192,9.202664234881466,276,2,0.2897598059254977
