,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
737,2049,4118007014,45.49232337620785,9.198391489388086,227,12,0.2648541036231166
738,2197,4118007194,45.51713431542093,9.188710943807678,227,18,0.46461227825400436
739,3123,5018010105,45.470285499999996,9.2267334,227,10,0.07490774626400457
740,2637,4318007911,45.4836836565869,9.186809680737724,227,7,0.5069540659677244
741,1681,4118006368,45.51973174415953,9.218788577090436,227,5,0.22045988027414434
742,1697,4118006392,45.4950925,9.1965716,227,12,0.5902195699446657
743,1908,4118006723,45.4826195,9.193245800000001,227,4,0.3762679205496519
744,222,219011670,45.48407535155134,9.214333556772543,227,2,0.6337083766567331
745,111,219011023,45.49261370000001,9.2379754,228,11,0.17951880668317638
746,1650,3718006324,45.52690681713904,9.209405144068226,228,9,0.46586322388597695
747,429,219011889,45.47708351431443,9.216832681104163,228,10,0.1464533178501311
748,1733,4118006457,45.502332991425284,9.247391247662787,228,3,0.4819767867095105
749,3024,5018009640,45.4710804,9.240153300000001,228,15,0.471234343249654
750,2093,4118007066,45.49564583868601,9.196533774724458,228,12,0.6100672924259808
751,2146,4118007121,45.4988293334985,9.198367935238252,228,12,0.45596495762274347
752,2735,4318008030,45.51947646375046,9.197405313874356,229,18,0.3557263664191051
753,3003,5018009618,45.50311977542408,9.232345419193054,229,8,0.2058506996980458
754,2345,4318007537,45.47684815112477,9.228919247445447,229,0,0.4525149548593365
755,986,1419015262,45.478598906353476,9.226482577473805,229,0,0.7409840262401006
756,1463,3718006073,45.48961699037221,9.197356606460858,229,12,0.00436096224956581
757,2741,4318008041,45.48288126995275,9.190815822436434,230,7,0.012532833887881657
758,538,1219014069,45.4754926,9.205904499999999,230,19,0.578339863026203
759,2899,5018009409,45.51705594373587,9.2458041784123,230,16,0.5926177413305637
760,623,1219014422,45.47501829750083,9.202803500286793,230,19,0.28127816316330934
761,105,219011015,45.49129790203822,9.241992501456933,231,6,0.28367507696710026
762,858,1219014672,45.4863345,9.2162438,231,2,0.6426941866232149
763,2471,4318007690,45.4961105088041,9.219836747008005,231,14,0.004512512480556301
764,2031,4118006995,45.490716600000006,9.2026129,231,17,0.39907045818761533
765,2625,4318007884,45.50173532117278,9.194484060021637,231,12,0.13601593939294576
766,2137,4118007112,45.504073010421344,9.211812653389188,232,14,0.4269793375416896
767,1777,4118006518,45.501491608837355,9.200515979100146,232,12,0.14408575876598906
768,2946,5018009462,45.48443530487271,9.217601789707828,232,2,0.5664293620811893
769,1560,3718006210,45.49595677085207,9.21803691745322,232,14,0.26405639017094873
770,2717,4318008012,45.489001052924976,9.187497128611426,232,7,0.5479320705617341
771,602,1219014398,45.4859321664846,9.206630626181665,232,17,0.6223448027544809
772,2251,4318007425,45.48102539170271,9.20366748164679,233,17,0.2549938099223239
773,2277,4318007457,45.503786771715575,9.194645038743829,233,1,0.24269415589273338
774,945,1419015164,45.47840277136599,9.224349223005676,233,0,0.692274841092704
775,2111,4118007085,45.4921537,9.1882663,233,7,0.26218238453130344
776,2679,4318007968,45.51910446550638,9.197029443446354,233,18,0.36032178921527264
777,2649,4318007935,45.5092875,9.1833271,233,18,-0.0007438951468735741
778,1563,3718006213,45.480587456627205,9.206253245982907,233,17,0.11674553911730189
779,581,1219014377,45.485495382266684,9.20618768550571,233,17,0.6499368395717138
780,292,219011743,45.47856942989228,9.22048700529649,233,0,0.32564343712865707
781,72,119010928,45.51063586241352,9.251758371463213,234,13,-0.03996182464947732
782,193,219011639,45.486372759938966,9.21328517637221,234,2,0.4830119747397219
783,813,1219014618,45.47479405947581,9.204604232832251,234,19,0.5060207394102415
784,1269,3718005765,45.480970777093674,9.213279908209188,234,2,0.4523568024167463
785,2723,4318008018,45.51861656200786,9.207160168079897,234,9,0.6053050086895243
786,2857,5018009356,45.5079686,9.2269765,234,8,0.1602751311531167
787,2206,4318007364,45.521023885783116,9.227349593754752,235,5,0.6223431930205827
788,82,219010941,45.510446247321156,9.243269085546217,235,16,0.3822576071786451
789,2574,4318007819,45.5010918,9.1900989,235,12,0.16426812107272046
790,2156,4118007131,45.51185649402393,9.208971294733828,235,9,0.46847499882363736
791,1215,3718005691,45.514269299999995,9.208115199999998,235,9,0.5462128308130507
792,1784,4118006525,45.49998940217351,9.199101873746258,235,12,0.34201948970624485
793,2627,4318007886,45.51906059447249,9.204919224234914,235,9,0.501219235316799
794,752,1219014556,45.48025296375397,9.192807952242674,235,4,0.4154111374651915
795,1313,3718005818,45.487909304504214,9.212337861779588,235,2,0.28814137383589594
796,2671,4318007960,45.501503518431136,9.193001031846393,235,12,0.16031934365662584
797,1542,3718006190,45.51937912990071,9.213344313021253,235,9,0.4351516118826146
798,343,219011796,45.50040540840194,9.228870599999935,235,8,0.4218071747456352
799,553,1219014330,45.47869331992778,9.209180058266382,236,19,0.3663841875510408
800,1954,4118006843,45.48508928139932,9.238246588722065,236,6,0.41711972175135487
801,464,219011926,45.476127862610596,9.208309599321638,236,19,0.6061365976392875
802,845,1219014653,45.47505006438426,9.20456766458301,236,19,0.49582392992287677
803,2159,4118007135,45.51259876715138,9.203725063356499,236,9,0.1075484218367082
804,1212,3718005688,45.49988361403162,9.21053459969653,236,14,0.6136923550958683
805,1725,4118006447,45.49469559825739,9.191374689865713,236,12,0.3527211301479645
806,543,1219014076,45.47696895363226,9.207773344673114,236,19,0.5492018853506577
807,2985,5018009599,45.49633038698406,9.235481125165734,236,11,0.17640624005978822
808,1336,3718005865,45.481320000000004,9.1968248,237,4,0.5763429898021077
809,2364,4318007560,45.47690190144538,9.231034092806569,237,15,-0.10477845026398497
810,2693,4318007985,45.520652340165604,9.196760583860849,237,18,0.4102936577575576
811,1350,3718005900,45.47678976443759,9.2100178323376,237,19,0.49418182686556444
812,2660,4318007948,45.51671508103126,9.200492331413217,237,9,0.03223255964016069
813,857,1219014671,45.484466499999996,9.214764,237,2,0.6517886217758252
814,2300,4318007484,45.47855021185653,9.202657138909784,237,4,0.048414883444761254
815,2526,4318007763,45.51897455845946,9.196232354539688,238,18,0.391410707899282
816,3105,5018009845,45.504219414879124,9.249718601153065,238,3,0.3263148064378432
817,2702,4318007995,45.5012667,9.1918607,238,12,0.17629927030595208
818,322,219011774,45.481177284552345,9.216446776018074,238,2,0.49982114397981725
819,2145,4118007120,45.4895947549017,9.201080053859982,238,17,0.3983457680893009
820,682,1219014481,45.476657499406,9.19989252691937,238,4,0.31241396624759143
821,165,219011610,45.50085729421732,9.241153055100426,238,3,0.5954905695637529
822,1811,4118006562,45.49323007425014,9.190209954891204,239,12,0.075703971964792
823,1603,3718006265,45.52646678475422,9.209109922653509,239,9,0.4835757340194148
824,2084,4118007056,45.51628555651736,9.20661865318982,239,9,0.5507607587103686
825,1600,3718006262,45.51168607772606,9.201643873310216,239,1,0.24546208897774208
826,220,219011668,45.478080567803715,9.19989482999506,239,4,0.42935609437956523
827,2303,4318007488,45.46925223703233,9.210123360355057,239,19,0.32135995153948455
828,1208,3718005684,45.5215019,9.2119939,239,9,0.4983915772094582
829,453,219011914,45.476028376573574,9.218670467956144,240,10,0.24367448831913013
830,1934,4118006795,45.47093830575693,9.242830846558263,240,15,0.3553882483426454
831,2438,4318007649,45.496868891201544,9.220126004907343,240,8,0.06507729344682672
832,2010,4118006972,45.47804028614779,9.225638343319249,240,0,0.7304541264821615
833,2181,4118007163,45.50149702747166,9.20048660071336,240,12,0.14375577124821456
834,1056,3618004564,45.519520896368654,9.226606699932518,240,5,0.6885817173172449
835,3059,5018009684,45.481164634980004,9.236627414481973,240,6,0.031005032743390656
836,382,219011837,45.47007410000001,9.211267,240,19,0.229995849662819
837,1745,4118006474,45.4835869,9.238700999999999,241,6,0.43380773556437363
838,1508,3718006154,45.49790958644332,9.195479510177506,241,12,0.5394318774352497
839,2430,4318007640,45.47197062466257,9.217416890149368,241,10,0.5966843093502131
840,1312,3718005817,45.515690343003854,9.213442335396737,241,9,0.4152958990196692
841,195,219011641,45.48159623455822,9.208321204108644,241,17,0.19271448409002234
842,2406,4318007612,45.4891313,9.220742800000002,241,2,0.21371642940134702
843,2561,4318007806,45.47366016876862,9.213026912844725,241,19,0.0973496984368356
844,641,1219014440,45.47761987687048,9.195928851620351,241,4,0.5678196049104028
845,685,1219014484,45.480814805726155,9.189063522164588,241,7,0.1454364391326867
846,400,219011856,45.48888710000001,9.226237699999999,241,11,0.3914421273478102
847,1052,3618004321,45.48036625871203,9.229806641994513,242,0,0.4308465893922353
848,1103,3718005498,45.51415899366785,9.22448449762453,242,5,0.6624272441015276
849,1415,3718006000,45.48431323463942,9.194628691107823,242,4,0.42039120085588944
850,2727,4318008022,45.51865484320154,9.204566465162882,242,9,0.48191247746827437
851,2063,4118007032,45.49097910583853,9.181473006585632,242,7,0.4748023874311543
852,309,219011761,45.48069251813981,9.216876592711742,242,2,0.4237871601439897
853,2268,4318007446,45.49994966419941,9.190663514344463,242,12,0.29773499718692564
854,1063,3618004945,45.48680739036818,9.246135786755527,243,6,0.5787271698191251
855,185,219011631,45.48128631626405,9.208838016987896,243,17,0.09847190439502072
856,411,219011868,45.474239399999995,9.2108242,243,19,0.46495455448144635
857,99,219011007,45.47182384735426,9.235104892654363,243,15,0.527471358831339
858,630,1219014429,45.4778593191691,9.196137071304747,243,4,0.5732471971625579
859,278,219011729,45.47531516676361,9.213296741004,243,19,0.13183194072384366
860,1706,4118006413,45.5122021,9.198360800000001,243,1,0.3741379352403554
861,3044,5018009660,45.4709386,9.24147,243,15,0.417133494333615
862,1071,3718005443,45.49959400776162,9.213783018331924,243,14,0.5180095093041659
863,2530,4318007768,45.51595175028703,9.203183514371972,243,9,0.2983039707058914
864,929,1419015146,45.477788819325816,9.224138219586509,243,0,0.6537624457786776
865,2667,4318007956,45.5148007,9.193303199999999,243,18,0.1985227106742343
866,1493,3718006133,45.49280155719965,9.20944538713593,244,14,0.1721687311180361
867,2030,4118006994,45.49482874399738,9.200639106304607,244,12,0.33378936382821467
868,2072,4118007042,45.49552990616474,9.203730044373627,244,12,0.07597008760666092
869,1544,3718006192,45.50889997635482,9.208835229666647,244,9,0.21969489138506296
870,231,219011679,45.47777507932533,9.21509861709319,244,2,0.11447657481836097
871,2576,4318007821,45.473178214127294,9.214336920379537,244,10,0.198336326176834
872,2677,4318007966,45.51884314769246,9.19210769868846,244,18,0.5247718742769472
873,1742,4118006470,45.485563799999994,9.2464201,244,6,0.5738228121357543
874,2716,4318008011,45.5238997,9.1796398,244,18,0.3894222055562432
875,1438,3718006037,45.5178627070939,9.210232073986164,245,9,0.608955240371227
876,1758,4118006493,45.5095136,9.1923475,245,1,0.4821686887618807
877,3047,5018009665,45.482992989106386,9.237576773064118,245,6,0.3205424273135742
878,658,1219014457,45.47576463313797,9.201794316399626,245,19,0.061124326322847214
879,2321,4318007508,45.472920545658596,9.217956414608123,245,10,0.5603792300972944
880,614,1219014412,45.485902653905754,9.20717868713109,245,17,0.5719683772418279
881,427,219011887,45.47076678169282,9.210112985077217,245,19,0.3889938927104205
882,1835,4118006600,45.47818913526672,9.225632723385617,246,0,0.7347967577857634
883,2665,4318007954,45.51410103444136,9.202149794426873,247,9,0.038021175699177616
884,2473,4318007694,45.484069397025365,9.242531868571518,247,6,0.5829645297005981
885,1479,3718006116,45.516572657378255,9.21657085785273,247,9,0.029698791144685967
886,230,219011678,45.480843510239296,9.209346270520427,247,19,0.014432026022847037
887,1504,3718006145,45.526374190705226,9.212334378757646,247,9,0.3864567164329324
888,801,1219014606,45.484217690037575,9.202608520386775,247,17,0.4743831175248313
889,1458,3718006062,45.4808340329617,9.197331921395973,247,4,0.5692335606806245
890,775,1219014580,45.48426768073685,9.202608463113393,247,17,0.4785954856528842
891,1922,4118006765,45.499970001528254,9.226709295952562,248,8,0.5078648776254729
892,2372,4318007571,45.46979989609042,9.227294493115664,248,10,0.06516423464034625
893,204,219011650,45.485508972379705,9.213328849156367,248,2,0.5205730535623437
894,2714,4318008009,45.489849248504754,9.18777794044081,248,7,0.4874381440782436
895,1530,3718006177,45.4952161854132,9.198085928140586,248,12,0.536148606035541
896,574,1219014370,45.4786045177228,9.226310317408887,248,0,0.7431685895095553
897,2788,4318008125,45.5218762598677,9.192421115594245,249,18,0.5345635549565559
898,1864,4118006632,45.478034853950795,9.254202873839633,249,6,0.27029457104362953
899,2298,4318007482,45.48825395183611,9.221686787268936,249,2,0.14517949186408177
900,2819,4718009313,45.481384554625215,9.222036848712262,249,0,0.38930576560436836
901,324,219011777,45.505065469324144,9.22280783644976,249,8,0.5272612351792899
902,2089,4118007062,45.50433094570773,9.211909086061155,249,14,0.4107059504994036
903,1310,3718005815,45.488215667797874,9.214588166668364,249,2,0.48455064322926855
904,3076,5018009810,45.50388187581114,9.249276210972196,249,3,0.3597863456290763
905,892,1219014720,45.48307748159297,9.201283510609414,249,17,0.1283717167212578
906,361,219011815,45.49231210000001,9.229357,249,11,0.5155865169809342
907,2232,4318007394,45.47322056896221,9.216962841944225,250,10,0.5399676755809696
908,307,219011759,45.48199472885969,9.214847296109838,250,2,0.6112154072477781
909,15,119010254,45.51807141972282,9.226162041514726,250,5,0.7137508273989084
910,3092,5018009829,45.50375089999999,9.2492725,250,3,0.36595383455159153
911,2343,4318007535,45.47105259169819,9.217141365854673,250,10,0.582482845837981
912,3070,5018009706,45.480628898551686,9.234579892512443,250,15,0.19464639314701518
913,1015,1419015449,45.480513641589965,9.21100701542298,250,2,0.16031587673165995
914,2982,5018009596,45.4962769,9.2301353,250,11,0.16022207465662866
915,1791,4118006533,45.500500391452505,9.201704022301099,250,12,0.2301229712708516
916,2750,4318008061,45.492152752525634,9.192958705889168,251,12,0.24145657950922847
917,1514,3718006161,45.4831195122219,9.198051267234405,251,4,0.41616045305436933
918,2091,4118007064,45.4923229,9.188278599999999,251,7,0.24310509982217388
919,385,219011840,45.484386900000004,9.222483800000001,251,0,0.12466563688846968
920,378,219011833,45.47482634610676,9.210407894304579,251,19,0.5226498731636949
921,1785,4118006526,45.49392769339335,9.190959834382967,251,12,0.2433640753300513
922,792,1219014597,45.486550748979475,9.202497842330445,251,17,0.5561653311758056
923,1362,3718005928,45.47580328391732,9.212205298479148,251,19,0.33519762909845785
924,1267,3718005763,45.51139117529802,9.211249175550506,251,9,0.4381520737567625
925,1897,4118006698,45.51457223323163,9.228817099024925,252,5,0.6134950935431839
926,2202,4118007203,45.48352180736236,9.186757257396721,252,7,0.5031986602563249
927,2370,4318007568,45.48176653307557,9.24505094509732,252,6,0.5096327976645824
928,663,1219014462,45.47871979894651,9.196851445319794,252,4,0.5820766985056699
929,2247,4318007421,45.50094161160211,9.194113191230713,252,12,0.2588211533127087
930,533,1219014061,45.47703370000001,9.2075756,252,19,0.5402418254073744
931,1024,1419015470,45.481582045529755,9.212041503227852,253,2,0.4105283296941281
932,2996,5018009611,45.49653000721103,9.236245288337614,253,11,0.068656804365347
933,2849,5018009347,45.50844620000001,9.2269196,253,8,0.0728243750382775
934,2365,4318007561,45.473411,9.2188364,253,10,0.5064079287460176
935,308,219011760,45.479212636378286,9.221150094030122,253,0,0.4367786931166362
936,1621,3718006288,45.5260779,9.2107028,253,9,0.45290937422319
937,755,1219014559,45.48517511775991,9.20210860151019,253,17,0.4755587844992971
938,2975,5018009588,45.49660832900588,9.23507982568094,254,11,0.18521325688260626
939,1192,3718005625,45.4684741600023,9.216047192699762,254,10,0.4536547760720259
940,939,1419015157,45.477711914410676,9.22452935735987,254,0,0.6750347918471136
941,2675,4318007964,45.5124039,9.1873097,254,18,0.11884399031653838
942,1205,3718005681,45.51444482214803,9.208866440165933,254,9,0.5754752198136378
943,202,219011648,45.4851167,9.209353300000002,254,17,0.22263329767047652
944,873,1219014699,45.48568662887676,9.217258619431163,254,2,0.605760710308649
945,2043,4118007007,45.51617730433138,9.20578067120118,254,9,0.5063387353524423
946,2792,4718009280,45.48272768605648,9.219021246749547,254,2,0.3136221703513833
947,1911,4118006727,45.5026042544754,9.200488351003287,254,1,-0.00012132715023992628
948,395,219011851,45.474770899999996,9.211211500000001,255,19,0.4392301271791668
949,2465,4318007683,45.480663863826464,9.247440334346608,255,6,0.4364077560353265
950,970,1419015245,45.47732067830678,9.226049855843826,255,0,0.6982187337943557
951,1385,3718005957,45.48643283263917,9.213327593761504,255,2,0.48477986045796045
952,2240,4318007409,45.479758625599814,9.206543471874511,255,19,0.0922845919255139
953,2618,4318007871,45.51749113482381,9.195276406115113,255,18,0.3599421637459715
954,811,1219014616,45.471776572255145,9.205661900539214,255,19,0.5799215079634611
955,1633,3718006302,45.515870899999996,9.193508900000001,255,18,0.3173287103645479
956,2113,4118007088,45.49284021202812,9.19996281825479,255,12,0.17780790596187768
957,1197,3718005648,45.48087339446525,9.216957742178463,256,2,0.4305929460626092
958,2492,4318007719,45.494715789779576,9.221555067913867,256,8,0.10912683773073298
959,828,1219014633,45.485333585912684,9.20587413850069,256,17,0.6663691142174013
960,2098,4118007071,45.49503610703511,9.183102399806105,256,7,0.25826557715645115
961,504,519012214,45.491947067271134,9.20398698613792,256,17,0.343882623341808
962,274,219011725,45.483432461820975,9.217248950842077,256,2,0.5645491956349002
963,2860,5018009359,45.51615420237518,9.242384231117398,256,16,0.6301479328640077
964,399,219011855,45.474795,9.210560800000001,256,19,0.5083965814683755
965,1392,3718005968,45.49616194652616,9.195155648544187,256,12,0.602162525943051
966,1561,3718006211,45.488002600298046,9.212540456900458,257,2,0.31121469709486477
967,2745,4318008052,45.494080988774364,9.182703797962974,257,7,0.32538462798857765
968,433,219011893,45.47326521901937,9.218119507436539,257,10,0.5393089684097689
969,330,219011783,45.490962700000004,9.2231229,257,11,0.25537071189280514
970,2632,4318007896,45.50858565456464,9.190739383827351,257,1,0.4455210299910739
971,1060,3618004938,45.48003506879506,9.242709497928788,257,6,0.36451953785901947
972,1243,3718005725,45.495341004269704,9.197538575676845,258,12,0.5677289880621808
973,2039,4118007003,45.49863447861446,9.207239907701704,258,14,0.42152484952947455
974,714,1219014515,45.48197800000001,9.1826868,259,7,0.47590807963047665
975,2502,4318007731,45.47921380374628,9.236717560602756,259,15,0.2111517769670187
976,2766,4318008087,45.483776771549024,9.187084376462623,259,7,0.4988878509587153
977,1093,3718005483,45.51319096733839,9.21385811472146,259,9,0.3341112131986437
978,2453,4318007667,45.46856789803239,9.233141697988684,259,15,0.39790413896140336
979,2142,4118007117,45.485752045538995,9.192288118143097,259,7,0.002112615252267152
980,491,519011954,45.47605143124389,9.219173325131237,259,10,0.19251868858086457
981,1456,3718006059,45.518765795507385,9.207255582655993,259,9,0.6087069697704485
982,2193,4118007182,45.48369602901595,9.187694765265064,259,7,0.4617535947897084
983,506,519012485,45.46761710000001,9.207317399999999,260,19,0.40447494981144244
984,2730,4318008025,45.507014911553604,9.198427289807,260,1,0.5205627727116446
985,522,1219014042,45.47732392605589,9.207830038763634,260,19,0.5209104151363038
986,136,219011050,45.50024705151982,9.243077234327757,260,3,0.589500103156481
987,1789,4118006531,45.49219545553911,9.199909290985373,260,12,0.08965669892969816
988,732,1219014534,45.47447232668258,9.20410453482259,260,19,0.4629079581991959
989,742,1219014545,45.48037575549835,9.192841951077526,261,4,0.4164639687458666
990,1258,3718005750,45.48050505743072,9.214210308320958,261,2,0.4625177913902383
991,3116,5018010098,45.4935939,9.2364106,261,11,0.3336924462804392
992,3112,5018009854,45.51212329134732,9.267176239468428,261,13,0.6436442757296126
993,1406,3718005988,45.48252403076459,9.211843305377442,261,2,0.39309817108026973
994,2809,4718009300,45.48277285722927,9.22370580042593,262,0,0.4350777701472734
995,803,1219014608,45.48703878191692,9.20224050093634,262,17,0.5318446340614054
996,1361,3718005926,45.5061839222644,9.207992374322998,262,14,0.12592313917117556
997,1596,3718006258,45.49625298705504,9.192498267189878,262,12,0.5228928595025047
998,3025,5018009641,45.50108644668068,9.2386987351955,262,3,0.5441714180972548
999,733,1219014535,45.48355498684887,9.188195400960012,262,7,0.4174976502869499
1000,1222,3718005698,45.51348152416724,9.219772577964703,262,5,0.44236790418104305
1001,1318,3718005824,45.51178690108107,9.209199382962195,262,9,0.4731560350868825
1002,125,219011039,45.49434916649145,9.2374274632798,263,11,0.18020382691972897
1003,263,219011714,45.479571458430854,9.211194772762838,263,19,-0.030842678703509315
1004,2863,5018009362,45.50556164746381,9.227442247850377,263,8,0.4504335931838483
1005,2643,4318007923,45.48348874732454,9.186789032070807,263,7,0.5008228855451742
1006,2019,4118006981,45.48549832019021,9.190357826762238,263,7,0.2860115122429062
1007,545,1219014078,45.474863166995114,9.205377592286824,263,19,0.5699454788565115
1008,744,1219014547,45.48283703795832,9.187348897964512,263,7,0.44586323503702635
1009,2312,4318007497,45.47338585259917,9.223257336367283,263,10,0.0925175980309396
1010,849,1219014659,45.48594290053575,9.216012705557203,264,2,0.6530751517403189
1011,290,219011741,45.47629937479953,9.211293230630645,264,19,0.42571864016009864
1012,2356,4318007550,45.49968843221795,9.225004095990695,264,8,0.5402765752876615
1013,2398,4318007604,45.490947999999996,9.2182157,264,2,0.15010991210531935
1014,2253,4318007427,45.49698402456852,9.19343978322513,264,12,0.5578900938208908
1015,413,219011871,45.4737352,9.2092735,264,19,0.5732981000621764
1016,51,119010901,45.5120113,9.2246242,264,5,0.5075524343415195
1017,118,219011031,45.491313438911,9.242218940227758,265,6,0.29571846233046123
1018,1644,3718006315,45.49498245505014,9.191516003025301,265,12,0.3859764383219913
1019,493,519011956,45.47651929154439,9.210636629682654,265,19,0.46742159756744023
1020,933,1419015151,45.47771748221647,9.225216262309914,265,0,0.7060793646783055
1021,2759,4318008074,45.48558889336825,9.182770989507842,265,7,0.5615735741039629
1022,2585,4318007830,45.47982407724325,9.201062771616991,266,4,0.26052711782233284
1023,1700,4118006398,45.49323628267935,9.190795551426053,266,12,0.14714669050379106
1024,640,1219014439,45.4816124,9.1998949,266,4,0.3074359552219577
1025,1809,4118006559,45.49295344210312,9.190611237034886,266,12,0.08849476736526024
1026,1972,4118006901,45.48909670495429,9.241816846217262,267,6,0.4147926293058034
1027,919,1219014747,45.48459615261113,9.21536602060496,267,2,0.6703516086516298
1028,981,1419015256,45.478794384589996,9.225736764165275,267,0,0.7438570431712258
1029,908,1219014736,45.48293022433828,9.213355625055783,267,2,0.5610564664991051
1030,167,219011612,45.5068246,9.234683500000001,267,3,0.1333547433368967
1031,2563,4318007808,45.483248267889465,9.242492558728033,267,6,0.5608033877058834
1032,1410,3718005992,45.47681426939196,9.209869609279508,267,19,0.5021799708444874
1033,416,219011874,45.47407254211261,9.209210267829008,267,19,0.5874044908660561
1034,424,219011884,45.4846446,9.228951400000001,267,11,-0.08319997311429116
1035,327,219011780,45.4920732,9.2283948,267,11,0.5028464751040879
1036,2583,4318007828,45.496462367628936,9.193094071448288,268,12,0.5617805721373781
1037,2652,4318007939,45.51589189581336,9.203031266558241,268,9,0.28010907263987445
1038,2382,4318007587,45.46929703798276,9.235052561902306,268,15,0.4854370706164639
1039,159,219011602,45.49780899252468,9.22532338033875,268,8,0.3727144802479136
1040,1132,3718005532,45.52236407348846,9.212401311951568,268,9,0.4643460193053163
1041,2516,4318007750,45.519102340490704,9.19754681516747,268,18,0.334403223619957
1042,2094,4118007067,45.50371740288914,9.204638360654144,269,14,-0.016178962247228684
1043,2136,4118007111,45.49499539999999,9.1969976,269,12,0.5714051150587669
1044,670,1219014469,45.46809835384908,9.206825179561292,269,19,0.44175483705570895
1045,2789,4318008126,45.490563200000004,9.189219099999999,269,7,0.3492070844283567
1046,1505,3718006149,45.51044264587945,9.208457953164723,269,9,0.3658558835641268
1047,1956,4118006848,45.49022609619904,9.243012320474575,270,6,0.3977955700597161
1048,1739,4118006467,45.5095136,9.1923475,270,1,0.4821686887618807
1049,1386,3718005958,45.48619927087965,9.199744665597224,270,17,0.14197427689148984
1050,1774,4118006514,45.5243969,9.1918955,270,18,0.512907656865076
1051,769,1219014574,45.484862735116565,9.20321028566741,270,17,0.5782844308685524
1052,1207,3718005683,45.49624910000001,9.1980851,270,12,0.5797785936021663
1053,1622,3718006289,45.49518698816304,9.189590547937314,270,12,0.22181861423340735
1054,1342,3718005881,45.4877433,9.1935311,270,7,-0.03515294634508659
1055,2378,4318007579,45.48130620000001,9.2492241,270,6,0.4367882690139693
1056,1534,3718006181,45.4918282,9.194487400000002,270,12,0.32137640261904576
1057,1232,3718005713,45.46755902261727,9.210518271359774,271,19,0.20976093667349457
1058,993,1419015269,45.47700814600728,9.226617287851466,271,0,0.6731309255982761
1059,457,219011918,45.4767336117537,9.217532330688528,271,10,0.23714804404578896
1060,1550,3718006198,45.52288055328057,9.209586239832788,271,9,0.5573220230025531
1061,1469,3718006087,45.48412223916607,9.196542233138187,271,4,0.45322271583916524
1062,2112,4118007086,45.48663173243885,9.186809928275352,271,7,0.574748243129601
1063,1275,3718005774,45.5115073,9.2153606,272,9,0.13153669993014813
1064,1465,3718006078,45.49856210654779,9.199700524503669,272,12,0.4436136996771849
1065,1632,3718006301,45.4842186,9.240975599999999,272,6,0.5556015793700332
1066,2935,5018009451,45.48443687182,9.219221142796528,272,2,0.3949325721671255
1067,275,219011726,45.47971293846186,9.211198038081532,272,2,0.046393382125369524
1068,1531,3718006178,45.49500230790736,9.211660613311892,272,14,0.5195107052928573
1069,709,1219014510,45.48085035064422,9.188244962001818,272,7,0.24935666841847903
1070,57,119010909,45.5116494,9.234970599999999,272,16,0.1424209362612344
1071,771,1219014576,45.48538747115203,9.202719009160203,272,17,0.5561244056750332
1072,2836,5018009333,45.5083885,9.2236525,272,8,0.12107739240555655
1073,2021,4118006983,45.507193282439296,9.204071531818839,272,1,0.24719581823102935
1074,1334,3718005858,45.4815005,9.1974284,273,4,0.54798470403843
1075,276,219011727,45.47852208881442,9.220618989943661,273,0,0.33832272110754025
1076,1761,4118006496,45.51066158611538,9.212276378713568,273,9,0.35468241060673394
1077,1355,3718005915,45.483145952122186,9.199417978175576,273,4,0.239716669135308
1078,1773,4118006513,45.49912943825391,9.200488050827856,273,12,0.38108547624169
1079,848,1219014656,45.48448170271875,9.214864996958909,274,2,0.6558579726548304
1080,1341,3718005879,45.50218252178023,9.211483247481283,274,14,0.5222540151028513
1081,1416,3718006001,45.48749932283259,9.194151640506902,274,4,0.12411585907588166
1082,2611,4318007859,45.4811046,9.2054518,274,17,0.27080465823367883
1083,2073,4118007043,45.48895199910632,9.190316995451669,274,7,0.40299705741198144
1084,1889,4118006681,45.47334145171174,9.246969834806578,274,15,0.04735328620513363
1085,76,219010932,45.50995771978092,9.247973286485603,274,16,0.27736793114276886
1086,1263,3718005755,45.51889382616257,9.225150440470543,274,5,0.7004937081495155
1087,3038,5018009654,45.470962799999995,9.2301679,274,15,0.17292930813179
1088,2407,4318007613,45.4837057,9.2252308,275,0,0.42037877729100825
1089,2678,4318007967,45.517926920966815,9.186796480043538,275,18,0.4673365749128241
1090,2280,4318007462,45.47110599279204,9.214672081091976,275,10,0.32227668425685524
1091,1123,3718005523,45.5148799790009,9.221886080766012,275,5,0.6151077881267406
1092,2524,4318007761,45.506600174320155,9.199974347201078,275,1,0.4463510985288766
1093,148,219011590,45.508905695735656,9.246916396599318,275,16,0.1764192755410726
1094,2468,4318007687,45.49439574978,9.2218517062704,275,8,0.05926766988365174
1095,2981,5018009595,45.49063576390889,9.22505941346344,276,11,0.438896837908083
1096,2539,4318007779,45.51595271123192,9.202664234881466,276,9,0.24614840096411889
1097,1500,3718006141,45.4968583244071,9.21335054314261,276,14,0.6032534499850492
1098,252,219011703,45.479192426594274,9.219378584664812,276,0,0.14341114216156967
1099,1748,4118006477,45.514311514998816,9.1974192338796,276,1,0.10696575633977418
1100,2758,4318008072,45.48282111199506,9.186029019044668,276,7,0.4958379568226721
1101,604,1219014401,45.478269608294745,9.227048628034142,276,0,0.7197783918723301
