,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
367,454,219011915,45.477006599999996,9.221061,164,14,0.07754564296948854
368,68,119010924,45.509387493789575,9.249553570838088,165,3,0.07491334326282263
369,595,1219014391,45.485909143388135,9.206523598679267,165,16,0.5383521606300504
370,2661,4318007949,45.511668809483204,9.200689191989339,166,6,0.10420096379887767
371,2556,4318007801,45.506503963615856,9.1910866576618,166,0,0.6193852227236628
372,353,219011806,45.49158824151775,9.226844389455664,166,5,0.1752691922726828
373,2731,4318008026,45.50380412567169,9.192732492563664,166,0,0.5234213609419441
374,1991,4118006942,45.493011576470145,9.23906389336628,167,5,0.23911521066094443
375,2385,4318007590,45.49462889065796,9.221712231401623,167,9,0.4718017320309905
376,2196,4118007186,45.519517496015844,9.186265615546404,167,15,0.5034776862884655
377,647,1219014446,45.47850762095902,9.197495009176462,167,4,0.2693161993173756
378,277,219011728,45.48204151018105,9.216432264820584,167,2,0.5651515695778134
379,3001,5018009616,45.4735206,9.2351152,168,1,0.5127549789580993
380,107,219011019,45.471218663692035,9.235026498594946,168,1,0.532720699164171
381,60,119010915,45.509572631788615,9.247608792229356,168,3,0.32304371784882135
382,409,219011866,45.46812385593497,9.217004643123005,168,14,0.1338725271435476
383,995,1419015271,45.476972582384214,9.226684647168213,169,19,0.6462861375767185
384,654,1219014453,45.4799474,9.1987979,169,4,0.15484853299909845
385,2713,4318008008,45.516755123356894,9.205265722587,169,12,0.18646038893257638
386,1959,4118006852,45.48687460000001,9.2527518,169,11,0.49543525744883415
387,169,219011614,45.4959267893561,9.2195223790186,170,9,0.5579947180943094
388,2636,4318007910,45.51667166349954,9.205306545638225,170,12,0.17419578788916634
389,2920,5018009433,45.4693948379904,9.222331246521547,170,14,0.46894311615098877
390,927,1419015143,45.47786863824414,9.226835334630778,171,19,0.7061889070094526
391,2948,5018009464,45.47175498185256,9.223533707102208,171,14,0.3466701639202027
392,3054,5018009677,45.48164934713849,9.236505118231662,171,11,0.033716098555921815
393,1883,4118006666,45.4868564,9.2536726,171,11,0.4800760873463511
394,2919,5018009432,45.469276577761256,9.217534997506275,171,14,0.2735128442860176
395,2918,5018009431,45.468433376238025,9.217244497368142,171,14,0.1859406168415695
396,2599,4318007847,45.52230264172674,9.191965900784908,172,15,0.6109479939688482
397,95,219010954,45.51548442212068,9.244456541332509,172,3,0.4626913080444413
398,1129,3718005529,45.5097391,9.213787,173,6,0.4889609151459729
399,891,1219014719,45.47967660582521,9.19709444652642,173,4,0.3770502622492761
400,1955,4118006846,45.492646858612154,9.232429383469594,173,5,0.5761916688611348
401,2424,4318007633,45.47246007547228,9.214649905486796,173,8,0.12067162949097832
402,444,219011904,45.478539700000006,9.221162199999998,173,19,0.1436013852222595
403,2470,4318007689,45.47034676718683,9.225925060759213,173,14,0.19019124030102855
404,446,219011906,45.477142,9.2207664,174,14,0.10754781258211656
405,1703,4118006405,45.5065217,9.197299699999999,174,0,0.4506985497167246
406,1031,2818001960,45.467792180251855,9.232952896371556,174,1,0.3899169003846877
407,3033,5018009649,45.4709159,9.2411181,174,1,0.5275542037163932
408,2544,4318007788,45.5218589,9.1733525,174,15,0.26274904277428035
409,1914,4118006737,45.496381498950775,9.22623981762422,174,5,0.008589717861993093
410,900,1219014728,45.48034663661847,9.211253337434414,174,2,0.12300593524215633
411,2812,4718009304,45.48148676382104,9.221167172172953,174,19,0.2183324247102974
412,4,119010134,45.480197499999996,9.2257323,175,19,0.6877488839802055
413,2847,5018009345,45.5055097087093,9.220542622714902,175,9,-0.028542653609657666
414,2666,4318007955,45.517657111951856,9.20587870013958,175,12,0.29919691883142785
415,926,1419015140,45.47814366702814,9.224755130072822,175,19,0.6349994132100217
416,967,1419015242,45.47890473652401,9.226046143952429,175,19,0.7226694694504044
417,1507,3718006153,45.4912511,9.1972345,175,10,0.26137655569929935
418,1482,3718006119,45.4970365130822,9.212845129235005,176,9,0.3877509709343402
419,253,219011704,45.47420620000001,9.2193171,176,14,0.5016255033352962
420,2876,5018009375,45.51509437558725,9.235937805749812,176,3,0.09474985285106233
421,3144,5018010127,45.4805613,9.223211300000001,176,19,0.5090109978887124
422,2689,4318007980,45.52188823191043,9.194483745926618,176,15,0.5244905647093465
423,1241,3718005723,45.467650742696506,9.211216035444297,176,8,0.592462511371168
424,1664,4118006344,45.496244758587686,9.207957635723233,177,10,0.13533193020963868
425,1158,3718005567,45.52288845591589,9.223074719208853,177,7,0.3458711023488167
426,756,1219014560,45.4847287371005,9.2020798881357,177,16,0.5389542743308308
427,677,1219014476,45.480742323624106,9.190202478876015,177,4,0.5469265565702469
428,2771,4318008098,45.514584129171574,9.189214278282632,177,15,0.2999226424918565
429,1344,3718005883,45.51885410000001,9.2074599,177,12,0.40207011087408956
430,1628,3718006296,45.49598606314513,9.19205081731707,177,13,0.10843079752702417
431,2358,4318007554,45.52057401036864,9.226891700044119,178,7,0.5833191094806899
432,98,219010958,45.51455986902278,9.24158853091808,178,3,0.5312072401313448
433,1543,3718006191,45.49679842506572,9.21118805620051,178,9,0.21415229418778625
434,1224,3718005702,45.51369445633364,9.224450818881794,179,7,0.6653445781680016
435,2051,4118007018,45.49121955407834,9.205562183764414,180,16,0.3509357968233523
436,2587,4318007832,45.50124650941717,9.195542250454876,180,0,0.10612163512175461
437,735,1219014538,45.48104406182927,9.186421153625588,180,4,0.36904574757311165
438,2687,4318007977,45.52159676871186,9.1920667505658,180,15,0.6241408189709174
439,727,1219014528,45.47941512847051,9.19241880537129,180,4,0.6111731405729071
440,979,1419015254,45.47700934519288,9.225729801161377,180,19,0.6224185389096399
441,1473,3718006101,45.48485893620099,9.200575598401427,181,16,0.4470432279610957
442,157,219011600,45.506585799999996,9.2330922,181,3,-0.020354775445263793
443,2334,4318007522,45.47201278010499,9.221419016130312,181,14,0.49485412159472986
444,2773,4318008100,45.482614283184574,9.191202863074297,181,4,0.4974756068868218
445,629,1219014428,45.478107166541264,9.19765050423473,181,4,0.22285433117666947
446,831,1219014636,45.474443641814496,9.205161845514112,181,18,0.4108478851349237
447,149,219011591,45.506438,9.2259373,181,7,0.34021221245183386
448,781,1219014586,45.48579433394781,9.207201047770466,182,16,0.4559271742442035
449,2684,4318007974,45.51092379999999,9.1906321,182,0,0.27052830487141466
450,2493,4318007720,45.47687312711491,9.229937666692306,182,19,0.4299247762767246
451,1558,3718006206,45.49668723329783,9.213160731051062,182,9,0.3886520867798725
452,1419,3718006007,45.5181091315944,9.21088670497886,182,12,0.20147650984713
453,3137,5018010119,45.479366130223895,9.223805895770283,182,19,0.5681683285880832
454,2515,4318007748,45.519259474678144,9.20681119763515,182,12,0.4395532343177631
455,2489,4318007714,45.51353623677189,9.239756944422766,183,3,0.4755951235604691
456,745,1219014548,45.48191021068208,9.182986229485552,183,4,0.11977627141172502
457,713,1219014514,45.4812697642571,9.185495710525744,183,4,0.30091377799925434
458,2542,4318007782,45.52599322178072,9.192695915249493,183,15,0.4704715038242185
459,212,219011660,45.48524102867293,9.209085002110212,183,16,0.06727548269582276
460,588,1219014384,45.47838245031856,9.226973448464946,183,19,0.7191082061930594
461,2606,4318007854,45.50640731128102,9.199888533609622,184,0,0.246047573620853
462,1521,3718006168,45.476201343721435,9.211429280965604,184,18,0.1337866828084967
463,26,119010866,45.5137446,9.233987400000002,184,7,0.11816397820174113
464,2794,4718009282,45.5002421,9.2210041,184,9,0.4845766210448638
465,3074,5018009808,45.5041088513623,9.2497517185991,184,3,0.06224176609890138
466,719,1219014520,45.48106471136935,9.182941022989098,185,4,0.16927610187210618
467,1554,3718006202,45.49755024366362,9.212652806590539,185,9,0.37249213882785737
468,3109,5018009850,45.513688118538454,9.22483935603134,185,7,0.6753618724093188
469,879,1219014707,45.48057888619086,9.19925774434455,185,4,0.11027221949820087
470,3071,5018009708,45.48025762058485,9.234272459205158,185,1,0.03871343800433857
471,379,219011834,45.4747035,9.210598300000001,186,8,0.049921724886101845
472,2907,5018009419,45.51561888278638,9.244910999939066,186,3,0.4393249481859928
473,1714,4118006427,45.5069486,9.196606300000001,186,0,0.5046764104030119
474,1919,4118006754,45.48907500603461,9.232804238570225,186,5,0.38983444393516115
475,483,519011946,45.4767539,9.2107301,186,18,0.2826332789773411
476,1245,3718005728,45.51594033600436,9.215971878086977,186,6,0.18188535674459896
477,74,219010930,45.51303835044364,9.237528026056793,186,3,0.3296587728694225
478,1851,4118006619,45.49095367982,9.237291261833548,186,5,0.24018969886078934
479,2691,4318007982,45.51991602777977,9.205083390533446,186,12,0.45647662753835594
480,2105,4118007079,45.4943045,9.1994188,186,10,0.5321405701543825
481,1924,4118006767,45.497792026530284,9.22825240129248,187,5,0.2662931047549691
482,1265,3718005759,45.514466224231995,9.222567556806098,187,7,0.5782210278167649
483,1037,3618004290,45.481147,9.2298945,187,19,0.5176830528455681
484,88,219010947,45.4717864138303,9.234427985490356,187,1,0.5024816975067324
485,83,219010942,45.506842861256544,9.2496779367915,187,3,0.06771905749702721
486,2839,5018009336,45.4980681768215,9.226642355563511,187,5,0.036819521132581697
487,913,1219014741,45.48041669454185,9.211516876721133,188,2,0.17873352980780258
488,1734,4118006458,45.5129432,9.2013232,188,6,0.17532706925081945
489,80,219010937,45.5090836434653,9.243807838873181,188,3,0.553270766189155
490,1078,3718005456,45.51475207702706,9.213158710149171,189,6,0.3231560629865752
491,922,1219014750,45.48040707776808,9.211467612889694,189,2,0.1693955493799249
492,694,1219014493,45.467933200000004,9.206577699999999,189,8,0.5007938498033422
493,479,519011941,45.477264891084424,9.21718348851482,189,14,0.2305631083957939
494,2148,4118007123,45.500206203617495,9.200425199468896,189,10,0.461136201801812
495,2510,4318007740,45.48430970489339,9.235954533944893,189,11,0.24442654561227886
496,1871,4118006644,45.48535260933834,9.238698127735232,190,11,0.41871614972929233
497,2720,4318008015,45.511733090022325,9.200789352376999,190,6,0.12261493981806883
498,3053,5018009676,45.50963759169497,9.267028608182043,190,17,0.604952652016373
499,86,219010945,45.50240685433421,9.243775373076916,191,3,0.358750073183439
500,1449,3718006051,45.52696360141768,9.211876932452356,191,12,0.46156480191879573
501,256,219011707,45.47825134172365,9.217322834391666,191,14,0.06638223236090585
502,878,1219014706,45.48048762140557,9.198669711253956,191,4,0.20545525988130206
503,1769,4118006507,45.52316209625268,9.207220505886196,192,12,0.5420167501541984
504,520,1219014040,45.47581328787099,9.207077668664738,192,18,0.5116863853859119
505,1088,3718005474,45.5233325507729,9.214696536125645,192,12,0.3612475695832408
506,441,219011901,45.47643770000001,9.2214026,192,14,0.10054251211591242
507,1992,4118006943,45.47944050555189,9.226549683675216,192,19,0.722312754610591
508,821,1219014626,45.47428521875758,9.205485681290838,192,18,0.382319473890037
509,2,119010132,45.47802877384558,9.223531596601902,192,19,0.485324868013082
510,112,219011024,45.48940643670165,9.25506369007894,192,11,0.3633354604141749
511,652,1219014451,45.479368083510636,9.197528220804543,193,4,0.312496867803872
512,1244,3718005726,45.49524414152567,9.19783935765804,193,10,0.6132659029521371
513,2774,4318008103,45.50530395042454,9.197188139853553,193,0,0.39970209663205314
514,91,219010950,45.50673275526263,9.249403664004149,193,3,0.10644529279021368
515,234,219011682,45.4769888,9.225538,193,19,0.6091757598306131
516,2615,4318007864,45.50723680797397,9.191469705558577,193,0,0.605134599953808
517,2448,4318007662,45.482964716372145,9.245275087831146,194,11,0.5358702216935928
518,2947,5018009463,45.46932133840548,9.22145019323034,194,14,0.5016171009978873
519,315,219011767,45.478186885651,9.219915625074918,195,14,0.09061771000505779
520,2496,4318007725,45.48171079995306,9.245038779440392,195,11,0.4847231640807214
521,377,219011832,45.4692873,9.2111888,195,8,0.5992654399909387
522,2132,4118007107,45.51045012369514,9.208200681955418,195,6,0.49905554836777105
523,6,119010136,45.4796881449991,9.225183088025801,195,19,0.6771362270682436
524,2995,5018009610,45.5059308204787,9.242889101645462,195,3,0.5288666441641288
525,2757,4318008071,45.4862235534103,9.185943441942186,195,13,0.241058332324732
526,3142,5018010125,45.47346533659412,9.224963659267814,195,14,-0.029871950175901385
527,2648,4318007933,45.51253462630866,9.191190522128863,195,15,-0.0387487399921109
528,2472,4318007691,45.51550587616718,9.22536761643414,196,7,0.6755263517746158
529,2245,4318007416,45.50358481695911,9.19628914222926,196,0,0.33807329801544483
530,33,119010879,45.48169003813428,9.246116490238931,196,11,0.48141426818302196
531,982,1419015257,45.47705076962473,9.226564901065784,196,19,0.6525249489203117
532,2925,5018009439,45.48431398643032,9.220614665569316,196,2,0.15016764567850654
533,489,519011952,45.47335491482992,9.217789426439142,196,14,0.47630564036012596
534,1436,3718006035,45.476740159726106,9.210058313708712,197,18,0.3511359786671948
535,700,1219014500,45.467708308554684,9.206765102594431,197,8,0.511367491015893
536,2722,4318008017,45.506734637626685,9.191308462537336,197,0,0.6185791078598174
537,3073,5018009807,45.50284983939392,9.245351976309166,197,3,0.41197993633960706
538,92,219010951,45.503802570016404,9.245637487759948,197,3,0.41747459240237617
539,104,219011014,45.496653889122285,9.238256616154217,197,5,0.46083252009554454
540,2728,4318008023,45.51747917583381,9.197646901120152,198,15,0.2940246155572384
541,1833,4118006597,45.49117934689568,9.240301735246478,198,11,0.04776177729169827
542,2734,4318008029,45.517533723632994,9.195320362760183,198,15,0.4874075971524938
543,1407,3718005989,45.489505231931794,9.214065675333472,198,2,0.35240290105464117
544,689,1219014488,45.47198780119454,9.206560969964585,198,8,0.16305162777399126
545,1391,3718005967,45.49565174531593,9.194993421092931,198,10,0.36316931744982517
546,338,219011791,45.4925795,9.2275467,199,5,0.2572294460992984
547,2709,4318008004,45.504761200000004,9.1969043,199,0,0.38573378094579497
548,1346,3718005889,45.495976671847934,9.195108532815652,199,10,0.39278847136409156
549,2883,5018009385,45.51311144129375,9.25285609994944,199,17,0.32274469189607446
550,1581,3718006240,45.493081032783344,9.216152087466641,199,9,0.29321519910482235
551,2458,4318007674,45.48157383702694,9.242618541036677,200,11,0.43695428861220287
552,181,219011626,45.50303822235124,9.232385367308098,200,5,0.291952286014925
553,959,1419015233,45.479196367304894,9.225790553372915,200,19,0.7129766379059503
554,2614,4318007862,45.508249799999994,9.1819175,200,0,0.18377536263742517
555,2653,4318007940,45.508528999999996,9.1896935,200,0,0.47504949510209515
556,1404,3718005986,45.513583096560325,9.21424256239618,200,6,0.387504013711029
557,1330,3718005848,45.49130653340436,9.193962267677081,200,13,0.12448670828128751
558,1516,3718006163,45.497285018717186,9.21163986977126,200,9,0.2669352926282224
559,832,1219014637,45.47422487602153,9.20543955774383,200,18,0.3740908582394688
560,988,1419015264,45.478570212275706,9.224605714764946,201,19,0.6353015029926409
561,3037,5018009653,45.488358509725764,9.254419788505743,201,11,0.4338321366554987
562,2360,4318007556,45.51868108178064,9.226336327117679,201,7,0.6364703412934842
563,325,219011778,45.50255459095868,9.224472037434452,201,9,0.19824535254458203
564,46,119010896,45.513896,9.2279011,201,7,0.6504510465521631
565,2740,4318008040,45.49199577223109,9.192209549078257,201,13,0.34183768366458256
566,137,219011051,45.501916501573156,9.246833079500108,201,3,0.3077312553747698
567,2261,4318007438,45.481976,9.225077699999998,201,19,0.591797495336021
568,2891,5018009399,45.4919783,9.2368283,201,5,0.3572800689396549
569,2299,4318007483,45.47166215370383,9.221887518254107,201,14,0.47799055564281984
570,1257,3718005747,45.5137717243332,9.213931345739752,201,6,0.38438763052841596
571,488,519011951,45.47502094626847,9.208047080685674,201,18,0.32798337071109723
572,373,219011828,45.488861882227965,9.22867128280336,202,5,0.20514207605976537
573,177,219011622,45.49602016866717,9.219542942593762,202,9,0.560721114185536
574,2933,5018009448,45.485703902239855,9.216713203087352,202,2,0.6381665022395371
575,2650,4318007936,45.50128039942708,9.195590015344235,202,0,0.1064466299451757
576,12,119010142,45.4801903,9.2259397,202,19,0.693637963645945
577,2607,4318007855,45.505962866958285,9.19084873219242,202,0,0.6085742769775225
578,1112,3718005510,45.522607,9.2143738,203,12,0.35751806750740284
579,1716,4118006431,45.5095136,9.1923475,203,0,0.4795250022116561
580,1120,3718005520,45.5172357,9.209584199999998,203,12,0.12808953473915763
581,1593,3718006255,45.49469179599975,9.185433058629542,203,13,0.5848043981564486
582,1179,3718005605,45.46819499609396,9.215851830133717,203,8,0.043307356110546875
583,521,1219014041,45.4752759103195,9.205769975974476,203,18,0.5014349083331955
584,509,819013390,45.479921162376826,9.1889153409968,203,4,0.5157791966208606
585,1,119010131,45.476340140258685,9.223657262875236,203,19,0.31720393571556865
586,1333,3718005855,45.48131618183504,9.19813956690666,203,4,0.2345794189473128
587,2968,5018009581,45.49433129559963,9.227846851640948,203,5,0.27792257163857065
588,620,1219014419,45.4801665171706,9.210983196751274,203,2,0.03703623895068515
589,2595,4318007840,45.5138353,9.2020113,203,6,0.12328998790321276
590,1338,3718005871,45.51774683296557,9.212541906674346,204,12,0.06960055911915397
591,874,1219014700,45.4857295,9.2164752,204,2,0.6482646155971558
592,3075,5018009809,45.51184331548768,9.25595316479587,204,17,0.5643815091290728
593,1658,4118006335,45.52648667913022,9.20400483954245,204,12,0.4528397353115713
594,691,1219014490,45.47627089592264,9.200688415910577,204,18,0.37368876338078
595,450,219011911,45.47222699427089,9.208341958515007,204,8,0.29489536396707733
596,698,1219014497,45.46813794399753,9.206971676134117,204,8,0.5227512610709134
597,362,219011816,45.49662207189243,9.233821381101166,205,5,0.6070723306994227
598,3126,5018010108,45.47661083470932,9.224043754280387,205,19,0.41391860052786683
599,1639,3718006309,45.495508345648524,9.194075132154694,205,10,0.21550242997751157
600,1117,3718005517,45.5135146935516,9.219907622837011,205,7,0.33658521686869003
601,676,1219014475,45.47350976950287,9.206610945067947,205,18,0.16579915106727955
602,1814,4118006566,45.523822082534195,9.205031172499957,205,12,0.5124214702298856
603,1804,4118006554,45.4939156669534,9.188296634728204,205,13,0.5625597711622844
604,2928,5018009442,45.47179035996098,9.223855854221027,206,14,0.3123240363986035
605,2705,4318007998,45.51854898782838,9.192107187625652,206,15,0.5823939419577095
606,2782,4318008117,45.51875112450257,9.191446853914618,206,15,0.5863843270586182
607,1654,3718006329,45.492615596274604,9.198777073154133,206,10,0.3823412162474344
608,932,1419015149,45.47788924729082,9.226931214826324,206,19,0.7054802885849123
609,2833,5018009330,45.51416752176056,9.236237146539906,206,3,0.16254662329885705
610,2892,5018009400,45.515940325716016,9.244700897030498,206,3,0.4424594631961283
611,1880,4118006660,45.486974771054896,9.253046628646644,206,11,0.4915015131229791
612,863,1219014682,45.4841881,9.214554,206,2,0.6903880305677471
613,1823,4118006581,45.4846985,9.2424436,206,11,0.5570373213667745
614,1250,3718005733,45.513947989217094,9.22125741260777,206,7,0.48268556258479206
615,989,1419015265,45.47898641028408,9.22657870203193,206,19,0.7283216924144842
616,1273,3718005772,45.51098282907161,9.215691070159778,207,6,0.32051821292921007
617,809,1219014614,45.48645237035199,9.206773225574123,207,16,0.5220165183675132
618,1451,3718006053,45.514520443129356,9.21078451025096,207,6,0.3388681014600856
619,1779,4118006520,45.500843045850964,9.201927179646418,207,10,0.42765925503261193
620,2641,4318007917,45.518122637442204,9.204316333693557,207,12,0.33109983253996494
621,9,119010139,45.4800422,9.226737199999999,207,19,0.7048177235692943
622,1688,4118006377,45.48818733654973,9.203427464478636,208,16,0.5939578741127011
623,818,1219014623,45.47408954254444,9.206207543050027,208,18,0.31727452500578224
624,1938,4118006802,45.47203625393232,9.243989325700907,208,1,0.3723937059539846
625,824,1219014629,45.47465503158022,9.205539478234641,208,18,0.43415601248541913
626,374,219011829,45.4747566,9.2110209,209,8,0.08217593929649943
627,2719,4318008014,45.512948200000004,9.184633199999999,209,15,0.11738971931703258
628,687,1219014486,45.47422173884982,9.206586254248123,209,18,0.3157299336395302
629,567,1219014357,45.47757541982418,9.20832271904908,209,18,0.5529205052084271
630,428,219011888,45.4750141,9.2083637,210,18,0.2924945650688459
631,270,219011721,45.47916499973064,9.217273960707416,210,2,0.11689835754414749
632,3019,5018009635,45.478034858399724,9.235481994807515,210,1,0.3184621608970737
633,306,219011758,45.480851882879655,9.222767792883246,210,19,0.46524085524908454
634,3023,5018009639,45.4709057,9.2351136,211,1,0.5340274313824043
635,754,1219014558,45.48013847775881,9.18771360524579,211,4,0.46400337748330556
636,240,219011690,45.47518970000001,9.221406300000002,211,14,0.2708291568051587
637,2090,4118007063,45.49286637718356,9.200259823498527,211,10,0.3376339928627981
638,1597,3718006259,45.52513447879303,9.210111773978042,211,12,0.5171703926805369
639,1188,3718005617,45.468207588379286,9.210404740760737,211,8,0.6103320981202854
640,973,1419015248,45.4771713,9.2266013,212,19,0.6629313887556252
641,2865,5018009364,45.518814840648524,9.239107169986823,212,3,0.26252360788671397
642,996,1419015272,45.47908662561681,9.226270092528694,212,19,0.7259761830881465
643,1285,3718005787,45.487231003523426,9.207732588078102,212,16,0.40618451635735214
644,2681,4318007970,45.52226483407665,9.196104742583657,212,15,0.394580665009793
645,2889,5018009394,45.510806660181906,9.247920797830943,212,3,0.2821910745467619
646,2786,4318008122,45.48709590548898,9.18410657313416,212,13,0.35434554137764973
647,1821,4118006578,45.5170375,9.1926841,213,15,0.5100697586899948
648,3108,5018009849,45.51208948255066,9.25913420967845,213,17,0.64348335246052
649,3051,5018009671,45.479324882029935,9.226767882020113,213,19,0.7227752909119793
650,2118,4118007093,45.4916593,9.203443199999999,213,16,0.1667581120527989
651,1017,1419015454,45.48226840471017,9.212914959276759,213,2,0.5364331672539099
652,1002,1419015278,45.47827318539894,9.226816477201057,213,19,0.7196280754324909
653,974,1419015249,45.47742597104685,9.226761930249037,213,19,0.6819264320562536
654,1981,4118006928,45.47791469680459,9.253753153214687,213,11,0.2680305873889564
655,0,119010130,45.48071229999999,9.225236500000001,213,19,0.651103306130799
656,459,219011921,45.4748347,9.221561099999999,213,14,0.2926836476752803
657,365,219011820,45.491869799999996,9.229872199999999,213,5,0.45889646999424044
658,740,1219014543,45.48023090821509,9.19280169269143,213,4,0.6133660745755121
659,11,119010141,45.47334970007097,9.224067013136846,213,14,0.13028125318238884
660,738,1219014541,45.48207761858222,9.182656771996447,213,4,0.09103849631182363
661,1752,4118006481,45.48521590695843,9.235882735507063,214,11,0.20618097428614157
662,741,1219014544,45.481695703927905,9.183812367681641,214,4,0.17740286160761173
663,490,519011953,45.474029242973614,9.216910844561198,214,14,0.3821935715530763
664,3020,5018009636,45.489826501691944,9.255152699935481,214,11,0.33929308376105066
665,2597,4318007844,45.50887233167604,9.190528100356461,214,0,0.4849887299742777
666,2669,4318007958,45.506058236359976,9.194764382790368,214,0,0.5687397820420271
667,366,219011821,45.502455354272,9.228009999882827,214,5,0.11653057964459232
668,1332,3718005854,45.4817732,9.1964425,214,4,0.4083390500831689
669,1261,3718005753,45.51395451683897,9.221098627584636,215,7,0.46855527279921677
670,2884,5018009386,45.517738919687176,9.245381133957608,215,3,0.36677867166043865
671,568,1219014359,45.4752587150704,9.204589300118641,215,18,0.4946084364159866
672,2383,4318007588,45.47760259467483,9.234390602252232,216,1,0.2469559747260386
673,96,219010955,45.503772952328866,9.24572153377676,216,3,0.4124788654192109
674,814,1219014619,45.48623709982797,9.206983803449019,216,16,0.4963202088354093
675,2593,4318007838,45.499124925822194,9.190852950841418,216,0,0.10877337144455108
676,1219,3718005695,45.467590680342866,9.216750073372395,216,14,0.06713297962945397
677,2580,4318007825,45.50209057063788,9.192639865641466,216,0,0.4057495127463544
678,2718,4318008013,45.50013869523025,9.190471705943992,216,0,0.2436509398073231
679,2349,4318007542,45.47086667144784,9.2230922330358,216,14,0.418826825253805
680,2381,4318007586,45.51433689733169,9.227919964637863,216,7,0.6519652939645861
681,2555,4318007800,45.518849508577134,9.206552180045604,216,12,0.41228333127314387
682,145,219011586,45.50005697616636,9.239543427490617,216,5,0.13443700842505132
683,2659,4318007947,45.518702191256615,9.200010508801142,216,12,0.07097204327851235
684,3072,5018009709,45.48105604507823,9.235388681650079,217,1,0.10263729204539682
685,2185,4118007168,45.51734903535672,9.188675645132662,217,15,0.49661065498436285
686,2086,4118007058,45.4894588,9.1856855,217,13,0.5357594782084008
687,864,1219014683,45.4839999,9.214447199999999,217,2,0.6876471470341967
688,2302,4318007487,45.4866919,9.2190548,217,2,0.4177175140273698
689,1649,3718006323,45.52585592557866,9.208276269858176,218,12,0.5241071253986108
690,3125,5018010107,45.47333026437104,9.224399607054695,218,14,0.08253916287349716
691,561,1219014348,45.475156058909185,9.204779710450794,218,18,0.488897370815871
692,2775,4318008104,45.52201842149528,9.180587294355634,218,15,0.3991745892736122
693,976,1419015251,45.47901825704892,9.226586724428671,218,19,0.7281228485125849
694,2682,4318007972,45.51281590315467,9.191331994561892,218,15,0.013386213296084951
695,688,1219014487,45.47072939561728,9.206887947469909,218,8,0.37529802721479466
696,2645,4318007927,45.48364916064304,9.187614595759896,218,4,0.22550783912512617
697,357,219011810,45.50331157676009,9.223981248728023,219,9,0.1262935249035501
698,2993,5018009608,45.496254,9.230288400000001,219,5,0.47985098829887485
699,2799,4718009288,45.48468657143771,9.215918790425347,219,2,0.6936424011609819
700,530,1219014057,45.475469200000006,9.205786999999999,219,18,0.5192610181249486
701,2603,4318007851,45.4980977114766,9.191213490142216,219,13,0.03959312143094563
702,2226,4318007388,45.48567326164702,9.229997909036,220,19,0.19850095245896793
703,36,119010882,45.5041769,9.227718300000001,220,7,0.06947740127166947
704,1925,4118006776,45.48456278305213,9.19579017555884,220,4,0.32611321661202874
705,855,1219014668,45.485050799999996,9.215555499999999,220,2,0.6882644911262197
706,268,219011719,45.4739004,9.207944900000001,220,18,0.10647856818827688
707,1457,3718006060,45.51657789916669,9.206044811133324,220,12,0.14994338568981277
708,840,1219014646,45.484608392326834,9.20509274206904,221,16,0.521793151166419
709,1426,3718006020,45.515554640339076,9.210836948444694,221,6,0.20727971143231597
710,729,1219014530,45.48160554271792,9.184158467662996,221,4,0.20231794303606565
711,957,1419015231,45.47699556441278,9.2265778552196,221,19,0.647735788134726
712,997,1419015273,45.47867883239178,9.226603352497476,221,19,0.7280111904865918
713,1763,4118006499,45.485867386868286,9.193222040938279,221,4,0.26651745475080596
714,367,219011822,45.5039544,9.22412,222,9,0.02631817116975595
715,1140,3718005541,45.51789263259169,9.222686360194645,222,7,0.5343520495745824
716,1343,3718005882,45.51916433746597,9.207461752527706,222,12,0.42580922890616046
717,1646,3718006317,45.5213988627837,9.203585209101902,222,12,0.46023310855110416
718,3018,5018009634,45.471401799999995,9.2377509,222,1,0.5905509506278248
719,2613,4318007861,45.50571061805911,9.195763867843311,222,0,0.5119011100753333
720,1216,3718005692,45.51325828436842,9.216849711938721,222,6,0.14470206449113565
721,2325,4318007512,45.46775609088644,9.222822021826003,222,14,0.4201127031434017
722,2499,4318007728,45.516921722003524,9.230146109807038,223,7,0.5248567025611618
723,910,1219014738,45.48299325799233,9.201660679782664,223,16,0.3361039579224
724,915,1219014743,45.482158713714284,9.200890418518268,223,16,0.20882802620278856
725,3090,5018009827,45.51192963880776,9.260263382732774,223,17,0.6576986108586811
726,2045,4118007010,45.515355299999996,9.2059835,223,6,0.04277337785068815
727,571,1219014366,45.47764312459071,9.208077047054758,223,18,0.5692300976436473
728,221,219011669,45.480291418000405,9.207072938852548,224,18,0.41856849656935585
729,1027,2718001319,45.467807976430464,9.217504505627858,224,14,0.18607056573951802
730,440,219011900,45.4745188,9.2087283,224,18,0.14621886004384893
731,2207,4318007365,45.502102701033785,9.24706633809285,224,3,0.29651939546723594
732,1247,3718005730,45.50970713042437,9.213878266504707,224,6,0.48128054985061514
733,1994,4118006951,45.472556007043295,9.242273066120902,224,1,0.4441295015930865
734,2322,4318007509,45.46844038807997,9.227199364448893,224,14,0.1630523236807334
735,1517,3718006164,45.5083306,9.2085883,225,6,0.5062130796068594
