,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
365,1033,3218004019,45.52448179092454,9.179363733254602,164,7,0.4856027452164332
366,2744,4318008050,45.4857565164985,9.182612782938008,164,3,-0.4056352653517303
367,2951,5018009467,45.470195778184355,9.22136833225636,164,4,0.4199087413456878
368,135,219011049,45.487919847752856,9.229981890054203,164,1,-0.10412394546917944
369,5,119010135,45.4801291,9.2260746,164,2,0.7459329252339919
370,454,219011915,45.477006599999996,9.221061,164,4,-0.07984923345935248
371,595,1219014391,45.485909143388135,9.206523598679267,165,6,0.8189300416938385
372,439,219011899,45.4728342,9.2142738,166,4,0.01163405286418332
373,2661,4318007949,45.511668809483204,9.200689191989339,166,0,-0.14504309153586548
374,2556,4318007801,45.506503963615856,9.1910866576618,166,7,0.19285812812652084
375,2731,4318008026,45.50380412567169,9.192732492563664,166,0,0.17685838259130726
376,2385,4318007590,45.49462889065796,9.221712231401623,167,1,0.33701620710468877
377,2288,4318007471,45.47298424451829,9.2177883224374,167,4,0.4968547550391677
378,2431,4318007642,45.47195508510604,9.221610589058628,167,4,0.36431623514151645
379,647,1219014446,45.47850762095902,9.197495009176462,167,5,0.5013733823140775
380,1689,4118006380,45.49076102385508,9.206074889506453,168,0,-0.6002122689759596
381,3001,5018009616,45.4735206,9.2351152,168,16,-0.0769879620227387
382,60,119010915,45.509572631788615,9.247608792229356,168,14,0.5521875572173841
383,409,219011866,45.46812385593497,9.217004643123005,168,4,0.14085336639195492
384,3089,5018009826,45.50591686842974,9.267993766713287,168,8,0.8718604184715898
385,995,1419015271,45.476972582384214,9.226684647168213,169,2,0.7087705072863463
386,654,1219014453,45.4799474,9.1987979,169,5,0.5245765424932292
387,2713,4318008008,45.516755123356894,9.205265722587,169,11,0.5277948184616303
388,1943,4118006812,45.4750487,9.2442209,169,16,0.4374263018673415
389,1959,4118006852,45.48687460000001,9.2527518,169,16,0.37234303322073115
390,2389,4318007595,45.4687163328549,9.223745069025426,170,4,0.29714052698550886
391,3104,5018009844,45.5046928090929,9.248298489999002,170,14,0.5104638418210452
392,2452,4318007666,45.46876397977282,9.223880785331405,170,4,0.288606774471639
393,2636,4318007910,45.51667166349954,9.205306545638225,170,11,0.5298229490765279
394,2913,5018009426,45.4701514,9.2214549,170,4,0.41614936918495216
395,2920,5018009433,45.4693948379904,9.222331246521547,170,4,0.3738807203363499
396,927,1419015143,45.47786863824414,9.226835334630778,171,2,0.7607022163418969
397,2948,5018009464,45.47175498185256,9.223533707102208,171,4,0.20880556640705117
398,3054,5018009677,45.48164934713849,9.236505118231662,171,16,0.2644969060241366
399,2919,5018009432,45.469276577761256,9.217534997506275,171,4,0.29072591585821883
400,95,219010954,45.51548442212068,9.244456541332509,172,14,0.4474026002673188
401,350,219011803,45.492151911310955,9.229728066570372,173,1,0.3361282203088161
402,1320,3718005826,45.48560094731029,9.199084606922954,173,5,0.30970674831473577
403,1129,3718005529,45.5097391,9.213787,173,11,0.2522105122511152
404,891,1219014719,45.47967660582521,9.19709444652642,173,5,0.5269557789975152
405,2424,4318007633,45.47246007547228,9.214649905486796,173,4,0.05844606053614842
406,444,219011904,45.478539700000006,9.221162199999998,173,4,-0.25953968475000017
407,2470,4318007689,45.47034676718683,9.225925060759213,173,4,0.08298061344229597
408,446,219011906,45.477142,9.2207664,174,4,-0.043036346872431186
409,978,1419015253,45.47861577747975,9.226711792713788,174,2,0.7772463724840166
410,1031,2818001960,45.467792180251855,9.232952896371556,174,16,-0.21676372438587366
411,1237,3718005719,45.52304812965188,9.215705176085294,174,11,0.2534797245806363
412,2544,4318007788,45.5218589,9.1733525,174,7,0.4231953521666849
413,1914,4118006737,45.496381498950775,9.22623981762422,174,1,0.5192605940743495
414,900,1219014728,45.48034663661847,9.211253337434414,174,9,0.31649369990439413
415,2096,4118007069,45.4949717,9.197576300000001,174,0,0.10761340474899213
416,1767,4118006503,45.510610886276,9.205756838488924,175,0,-0.340028841211849
417,4,119010134,45.480197499999996,9.2257323,175,2,0.7375184501506116
418,2666,4318007955,45.517657111951856,9.20587870013958,175,11,0.5672121545469874
419,2852,5018009350,45.49844692229822,9.229057153341387,175,1,0.5042762514766088
420,926,1419015140,45.47814366702814,9.224755130072822,175,2,0.7154073134908162
421,967,1419015242,45.47890473652401,9.226046143952429,175,2,0.7782696037539787
422,1482,3718006119,45.4970365130822,9.212845129235005,176,0,-0.1683608332083349
423,253,219011704,45.47420620000001,9.2193171,176,4,0.4032238127634822
424,2760,4318008076,45.49110313802343,9.192402564576467,176,3,0.5096975888477282
425,1795,4118006537,45.5104706584299,9.205684539683944,176,0,-0.3248121952974936
426,133,219011047,45.487930330455974,9.229849963807737,176,1,-0.10245606568292592
427,2876,5018009375,45.51509437558725,9.235937805749812,176,14,-0.17252182748916406
428,3144,5018010127,45.4805613,9.223211300000001,176,2,0.5529406240363965
429,1241,3718005723,45.467650742696506,9.211216035444297,176,15,0.6986394383643824
430,1664,4118006344,45.496244758587686,9.207957635723233,177,0,-0.10578435884734007
431,756,1219014560,45.4847287371005,9.2020798881357,177,5,-0.03598828459591259
432,1628,3718006296,45.49598606314513,9.19205081731707,177,3,0.32671079894004357
433,2358,4318007554,45.52057401036864,9.226891700044119,178,12,0.6644909560897713
434,98,219010958,45.51455986902278,9.24158853091808,178,14,0.3689572908112585
435,1543,3718006191,45.49679842506572,9.21118805620051,178,0,-0.15555767401118356
436,1762,4118006498,45.48890181866579,9.20237377513729,178,0,-0.5519226524505466
437,2272,4318007450,45.48191312913523,9.203244698079516,178,5,-0.03281044211802062
438,1224,3718005702,45.51369445633364,9.224450818881794,179,12,0.750120976038657
439,1113,3718005511,45.525810429137,9.21436197377011,179,11,0.3193921213881362
440,2032,4118006996,45.5087470662123,9.201560588902339,179,0,0.11289835045869454
441,1400,3718005977,45.484139,9.1959635,180,5,0.4224850698123424
442,1691,4118006383,45.50307291800747,9.210705959228562,180,0,0.10461385526511408
443,2587,4318007832,45.50124650941717,9.195542250454876,180,0,0.3507822330524689
444,735,1219014538,45.48104406182927,9.186421153625588,180,10,0.8127020993782864
445,727,1219014528,45.47941512847051,9.19241880537129,180,5,-0.13535117862694396
446,979,1419015254,45.47700934519288,9.225729801161377,180,2,0.6977983144708372
447,157,219011600,45.506585799999996,9.2330922,181,14,-0.08207238636815639
448,2334,4318007522,45.47201278010499,9.221419016130312,181,4,0.3753937223919363
449,2773,4318008100,45.482614283184574,9.191202863074297,181,5,-0.39659814903406876
450,2174,4118007154,45.499069337486866,9.20848272592525,181,0,0.12423916219335411
451,286,219011737,45.48303499339786,9.21425873349972,181,13,0.5487269934693452
452,149,219011591,45.506438,9.2259373,181,1,-0.17012366745462015
453,781,1219014586,45.48579433394781,9.207201047770466,182,6,0.8105280148880064
454,116,219011028,45.49151725384759,9.249663766233652,182,16,0.20177950348691479
455,2493,4318007720,45.47687312711491,9.229937666692306,182,2,0.5868696056433089
456,1558,3718006206,45.49668723329783,9.213160731051062,182,0,-0.1966590751830373
457,1419,3718006007,45.5181091315944,9.21088670497886,182,11,0.5968034512478485
458,3137,5018010119,45.479366130223895,9.223805895770283,182,2,0.6447104793682239
459,2025,4118006989,45.486495700000006,9.1902618,182,3,0.012096581355119115
460,2515,4318007748,45.519259474678144,9.20681119763515,182,11,0.6040024187268255
461,2489,4318007714,45.51353623677189,9.239756944422766,183,14,0.29147428529944164
462,745,1219014548,45.48191021068208,9.182986229485552,183,10,0.6718428249582459
463,713,1219014514,45.4812697642571,9.185495710525744,183,10,0.7928355700089345
464,2542,4318007782,45.52599322178072,9.192695915249493,183,7,0.388637644977346
465,212,219011660,45.48524102867293,9.209085002110212,183,6,0.6398031600442647
466,588,1219014384,45.47838245031856,9.226973448464946,183,2,0.7687031362588548
467,890,1219014718,45.48030781723978,9.211476953372994,183,9,0.2889582017080784
468,2606,4318007854,45.50640731128102,9.199888533609622,184,0,0.27139946514139807
469,1521,3718006168,45.476201343721435,9.211429280965604,184,9,0.44843290509139816
470,2794,4718009282,45.5002421,9.2210041,184,1,0.46266949333087704
471,3074,5018009808,45.5041088513623,9.2497517185991,184,14,0.42982701955187086
472,1554,3718006202,45.49755024366362,9.212652806590539,185,0,-0.12956734005650686
473,3109,5018009850,45.513688118538454,9.22483935603134,185,12,0.7581685760433978
474,3071,5018009708,45.48025762058485,9.234272459205158,185,16,-0.07069499469069622
475,953,1419015174,45.47758424680777,9.22643191774307,185,2,0.7532352606927157
476,379,219011834,45.4747035,9.210598300000001,186,9,0.26993265905774017
477,1919,4118006754,45.48907500603461,9.232804238570225,186,1,-0.0017618063844469407
478,483,519011946,45.4767539,9.2107301,186,9,0.5313057023404824
479,1245,3718005728,45.51594033600436,9.215971878086977,186,11,0.15549695718361767
480,74,219010930,45.51303835044364,9.237528026056793,186,14,0.11011048903444183
481,2691,4318007982,45.51991602777977,9.205083390533446,186,11,0.5061646449027136
482,2105,4118007079,45.4943045,9.1994188,186,0,0.19300042740270443
483,2446,4318007659,45.493564138602,9.219081309874696,186,1,0.08163129663193777
484,1427,3718006021,45.51585080631315,9.210977941865963,186,11,0.5834681561036758
485,1265,3718005759,45.514466224231995,9.222567556806098,187,12,0.6764640233625523
486,1037,3618004290,45.481147,9.2298945,187,2,0.5878054613019749
487,1408,3718005990,45.486914797245035,9.193745532536468,187,3,0.15219913865968557
488,88,219010947,45.4717864138303,9.234427985490356,187,16,-0.14521640794976584
489,83,219010942,45.506842861256544,9.2496779367915,187,14,0.4530920408439042
490,912,1219014740,45.47880695446083,9.198559365606684,188,5,0.4810325462624536
491,913,1219014741,45.48041669454185,9.211516876721133,188,9,0.26762257243967
492,1229,3718005710,45.520292397092454,9.223574305900913,188,12,0.5840537159213682
493,1734,4118006458,45.5129432,9.2013232,188,0,-0.26422739513100796
494,451,219011912,45.4699118,9.210288199999999,188,15,0.6553219069720451
495,109,219011021,45.47857617193017,9.234735671658427,189,16,-0.04791028628047295
496,1078,3718005456,45.51475207702706,9.213158710149171,189,11,0.44241395960500896
497,922,1219014750,45.48040707776808,9.211467612889694,189,9,0.2767939599135226
498,694,1219014493,45.467933200000004,9.206577699999999,189,15,0.6959333741875067
499,2877,5018009376,45.51593291612562,9.253157004312245,189,14,0.11976547962391947
500,2148,4118007123,45.500206203617495,9.200425199468896,189,0,0.4722487063235349
501,422,219011882,45.4877261,9.22368,190,1,-0.18042313934177392
502,3053,5018009676,45.50963759169497,9.267028608182043,190,8,0.9267884285892395
503,649,1219014448,45.477909747144686,9.196369670694594,191,5,0.4230834248480884
504,1449,3718006051,45.52696360141768,9.211876932452356,191,11,0.4119730343337115
505,2862,5018009361,45.4953607,9.2354944,191,14,-0.19181594826040926
506,383,219011838,45.488994500000004,9.226198599999998,191,1,0.07988292839696719
507,520,1219014040,45.47581328787099,9.207077668664738,192,9,0.4763075847085619
508,2271,4318007449,45.4819519,9.228019900000001,192,2,0.6424396079183806
509,2801,4718009291,45.48387875805807,9.217336968558355,192,13,0.6750146496559815
510,1088,3718005474,45.5233325507729,9.214696536125645,192,11,0.3348644701398051
511,441,219011901,45.47643770000001,9.2214026,192,4,-0.06957444933023539
512,1992,4118006943,45.47944050555189,9.226549683675216,192,2,0.7693343966389034
513,821,1219014626,45.47428521875758,9.205485681290838,192,9,0.20782874694876052
514,2,119010132,45.47802877384558,9.223531596601902,192,2,0.580937288807784
515,334,219011787,45.49589703522884,9.23506396884568,193,14,-0.20624247226217465
516,233,219011681,45.479788255055524,9.211282258702113,193,9,0.3774761880280508
517,2774,4318008103,45.50530395042454,9.197188139853553,193,0,0.2662296188387037
518,91,219010950,45.50673275526263,9.249403664004149,193,14,0.4685514706193218
519,234,219011682,45.4769888,9.225538,193,2,0.687595815560926
520,2615,4318007864,45.50723680797397,9.191469705558577,193,7,0.254121151850043
521,1923,4118006766,45.51490609535301,9.229974436944984,194,12,0.6748976771636871
522,1162,3718005573,45.483341394101295,9.213415946038252,194,13,0.44759741658890073
523,2947,5018009463,45.46932133840548,9.22145019323034,194,4,0.41629523464260665
524,315,219011767,45.478186885651,9.219915625074918,195,4,-0.02904429272398057
525,377,219011832,45.4692873,9.2111888,195,15,0.6605616626204044
526,937,1419015155,45.478561349056854,9.224350359013556,195,2,0.6908856217382918
527,6,119010136,45.4796881449991,9.225183088025801,195,2,0.73616280784017
528,2995,5018009610,45.5059308204787,9.242889101645462,195,14,0.5756165276819066
529,3142,5018010125,45.47346533659412,9.224963659267814,195,4,-0.1760981377094841
530,2648,4318007933,45.51253462630866,9.191190522128863,195,7,0.5926448181792672
531,2245,4318007416,45.50358481695911,9.19628914222926,196,0,0.35816489134413
532,33,119010879,45.48169003813428,9.246116490238931,196,16,0.5424979846765455
533,982,1419015257,45.47705076962473,9.226564901065784,196,2,0.7162440858453961
534,214,219011662,45.47820049749698,9.199864630973023,196,5,0.36360429609122463
535,651,1219014450,45.48143536817575,9.184807514432578,196,10,0.7653778651378602
536,1436,3718006035,45.476740159726106,9.210058313708712,197,9,0.5529158525629416
537,700,1219014500,45.467708308554684,9.206765102594431,197,15,0.7021284908418006
538,690,1219014489,45.47009179186578,9.206968133005262,197,15,0.6145952817077313
539,3073,5018009807,45.50284983939392,9.245351976309166,197,14,0.5832564424322102
540,92,219010951,45.503802570016404,9.245637487759948,197,14,0.5931127921397616
541,104,219011014,45.496653889122285,9.238256616154217,197,14,0.0938404199883911
542,402,219011858,45.4879159,9.2236806,198,1,-0.16246546813278842
543,1407,3718005989,45.489505231931794,9.214065675333472,198,13,0.26712133126577026
544,1391,3718005967,45.49565174531593,9.194993421092931,198,0,-0.09604213219733383
545,338,219011791,45.4925795,9.2275467,199,1,0.4066090267405192
546,2709,4318008004,45.504761200000004,9.1969043,199,0,0.2976800764058989
547,2883,5018009385,45.51311144129375,9.25285609994944,199,14,0.17571978995634308
548,2834,5018009331,45.511524264499826,9.24680260039463,199,14,0.5615373166530044
549,1581,3718006240,45.493081032783344,9.216152087466641,199,1,-0.18803213248578687
550,2099,4118007072,45.48671247716197,9.19156395106836,200,3,0.14072275599029135
551,2458,4318007674,45.48157383702694,9.242618541036677,200,16,0.5396440762058109
552,959,1419015233,45.479196367304894,9.225790553372915,200,2,0.7692274824869179
553,2614,4318007862,45.508249799999994,9.1819175,200,7,0.3264965472114457
554,2653,4318007940,45.508528999999996,9.1896935,200,7,0.4000956452439203
555,2053,4118007020,45.48843481504918,9.193162328049766,200,3,0.3619132318606812
556,1404,3718005986,45.513583096560325,9.21424256239618,200,11,0.3217384419524164
557,1516,3718006163,45.497285018717186,9.21163986977126,200,0,-0.12751088077970194
558,832,1219014637,45.47422487602153,9.20543955774383,200,9,0.19510166181870545
559,715,1219014516,45.48101020988668,9.187022959853834,200,10,0.8111702631290262
560,988,1419015264,45.478570212275706,9.224605714764946,201,2,0.712589140632217
561,3037,5018009653,45.488358509725764,9.254419788505743,201,16,0.27796075545959315
562,2360,4318007556,45.51868108178064,9.226336327117679,201,12,0.7278228317699063
563,325,219011778,45.50255459095868,9.224472037434452,201,1,0.32881070335008217
564,46,119010896,45.513896,9.2279011,201,12,0.7504522336118274
565,665,1219014464,45.47201099919647,9.206708491460404,201,15,0.3334099188818973
566,137,219011051,45.501916501573156,9.246833079500108,201,14,0.5294358695998636
567,2891,5018009399,45.4919783,9.2368283,201,16,0.1357678875752283
568,1257,3718005747,45.5137717243332,9.213931345739752,201,11,0.3562419595705751
569,373,219011828,45.488861882227965,9.22867128280336,202,1,0.03524123264846747
570,2933,5018009448,45.485703902239855,9.216713203087352,202,13,0.6727505270146361
571,2650,4318007936,45.50128039942708,9.195590015344235,202,0,0.35410844992162566
572,12,119010142,45.4801903,9.2259397,202,2,0.7417413924673819
573,1112,3718005510,45.522607,9.2143738,203,11,0.36769737377702455
574,1716,4118006431,45.5095136,9.1923475,203,7,0.4243037156439624
575,1120,3718005520,45.5172357,9.209584199999998,203,11,0.6347860651676841
576,759,1219014564,45.48590746485739,9.202345833393792,203,5,-0.19482292479063792
577,1179,3718005605,45.46819499609396,9.215851830133717,203,4,-0.05122602072543664
578,521,1219014041,45.4752759103195,9.205769975974476,203,9,0.37618831239877776
579,1,119010131,45.476340140258685,9.223657262875236,203,2,0.43995819089071514
580,2596,4318007841,45.507676651944635,9.194736191298718,203,0,-0.1319849774925916
581,2595,4318007840,45.5138353,9.2020113,203,11,0.176930630156967
582,1813,4118006565,45.52372829218235,9.205002098546855,203,11,0.4427801255309951
583,1338,3718005871,45.51774683296557,9.212541906674346,204,11,0.5168683341216675
584,874,1219014700,45.4857295,9.2164752,204,13,0.6700980989703559
585,716,1219014517,45.48082593083559,9.186991902138061,204,10,0.8084965462452796
586,691,1219014490,45.47627089592264,9.200688415910577,204,5,0.1314458231774668
587,936,1419015154,45.478480156035396,9.225324548888466,204,2,0.7569108509735077
588,698,1219014497,45.46813794399753,9.206971676134117,204,15,0.7116650439044936
589,2898,5018009408,45.5139406882516,9.245277912415759,205,14,0.5093329594526843
590,362,219011816,45.49662207189243,9.233821381101166,205,1,0.26882928546649315
591,3126,5018010108,45.47661083470932,9.224043754280387,205,2,0.5226650751794601
592,1639,3718006309,45.495508345648524,9.194075132154694,205,0,-0.20453499267989253
593,2707,4318008000,45.51914291097247,9.205259876539683,205,11,0.5253652938895518
594,1814,4118006566,45.523822082534195,9.205031172499957,205,11,0.44271955414424774
595,1804,4118006554,45.4939156669534,9.188296634728204,205,3,0.5378619152475331
596,2705,4318007998,45.51854898782838,9.192107187625652,206,7,0.6219398984330387
597,2782,4318008117,45.51875112450257,9.191446853914618,206,7,0.6287210609093007
598,2694,4318007986,45.50431988867739,9.188865733978103,206,0,-0.07255298385918366
599,2833,5018009330,45.51416752176056,9.236237146539906,206,14,-0.10069490133190791
600,2892,5018009400,45.515940325716016,9.244700897030498,206,14,0.4390780636026894
601,1880,4118006660,45.486974771054896,9.253046628646644,206,16,0.362006252979354
602,863,1219014682,45.4841881,9.214554,206,13,0.6028010383999011
603,1250,3718005733,45.513947989217094,9.22125741260777,206,12,0.5838173897165919
604,989,1419015265,45.47898641028408,9.22657870203193,206,2,0.777448579117124
605,1273,3718005772,45.51098282907161,9.215691070159778,207,11,0.09173543869265406
606,809,1219014614,45.48645237035199,9.206773225574123,207,6,0.8185811700069552
607,551,1219014324,45.47782706002573,9.208331306535342,207,9,0.5972926659577437
608,2641,4318007917,45.518122637442204,9.204316333693557,207,11,0.46294974783213116
609,2017,4118006979,45.4890323,9.184565800000001,207,3,0.1189213900042744
610,9,119010139,45.4800422,9.226737199999999,207,2,0.7474229515853043
611,1688,4118006377,45.48818733654973,9.203427464478636,208,0,-0.6656307007628083
612,818,1219014623,45.47408954254444,9.206207543050027,208,9,0.17455392217826213
613,1938,4118006802,45.47203625393232,9.243989325700907,208,16,0.36279149955696394
614,1661,4118006341,45.52660545575988,9.209052331667747,208,11,0.4948165759635433
615,2719,4318008014,45.512948200000004,9.184633199999999,209,7,0.546401221485858
616,687,1219014486,45.47422173884982,9.206586254248123,209,9,0.20591452795260598
617,2377,4318007578,45.52210585251605,9.227754394586897,209,12,0.6065856843869183
618,428,219011888,45.4750141,9.2083637,210,9,0.36720716399348163
619,211,219011658,45.4811540234454,9.209069742513977,210,9,0.15138885568196345
620,462,219011924,45.47493832834757,9.21803702883608,210,4,0.4146037293327812
621,3019,5018009635,45.478034858399724,9.235481994807515,210,16,0.04735195065590422
622,306,219011758,45.480851882879655,9.222767792883246,210,2,0.4701406307053866
623,3023,5018009639,45.4709057,9.2351136,211,16,-0.08781993723247279
624,754,1219014558,45.48013847775881,9.18771360524579,211,10,0.7581790318425005
625,240,219011690,45.47518970000001,9.221406300000002,211,4,0.1112554888912574
626,2090,4118007063,45.49286637718356,9.200259823498527,211,0,-0.013953832562769388
627,1188,3718005617,45.468207588379286,9.210404740760737,211,15,0.7329128358397183
628,973,1419015248,45.4771713,9.2266013,212,2,0.7254100899399316
629,1285,3718005787,45.487231003523426,9.207732588078102,212,6,0.7498644243126905
630,2681,4318007970,45.52226483407665,9.196104742583657,212,7,0.34680560591704007
631,301,219011753,45.48109287173094,9.216193157427256,212,13,0.4953517490043482
632,2889,5018009394,45.510806660181906,9.247920797830943,212,14,0.5281847934673197
633,2957,5018009569,45.49143540401967,9.226563170705957,213,1,0.3336840532639942
634,1821,4118006578,45.5170375,9.1926841,213,7,0.6320521471458056
635,3108,5018009849,45.51208948255066,9.25913420967845,213,14,-0.46913944696489923
636,3051,5018009671,45.479324882029935,9.226767882020113,213,2,0.7685126887990164
637,974,1419015249,45.47742597104685,9.226761930249037,213,2,0.7405652368425998
638,459,219011921,45.4748347,9.221561099999999,213,4,0.13314687777134734
639,365,219011820,45.491869799999996,9.229872199999999,213,1,0.313914966881794
640,740,1219014543,45.48023090821509,9.19280169269143,213,5,-0.06161839830391515
641,356,219011809,45.5020234,9.221515199999999,213,1,0.35878472121068605
642,738,1219014541,45.48207761858222,9.182656771996447,213,10,0.6494237712113204
643,2824,4718009319,45.50301634255774,9.226160264804776,214,1,0.27091254726576014
644,741,1219014544,45.481695703927905,9.183812367681641,214,10,0.7167146253144203
645,490,519011953,45.474029242973614,9.216910844561198,214,4,0.43306579315867977
646,2597,4318007844,45.50887233167604,9.190528100356461,214,7,0.4164133283994868
647,2669,4318007958,45.506058236359976,9.194764382790368,214,0,0.0652067669078257
648,366,219011821,45.502455354272,9.228009999882827,214,1,0.2923631571051928
649,2129,4118007104,45.50210864806159,9.21197860799623,214,0,0.054104685201337425
650,1261,3718005753,45.51395451683897,9.221098627584636,215,12,0.5704115579388742
651,2522,4318007759,45.5018995,9.191242800000001,215,0,0.1123569008213485
652,568,1219014359,45.4752587150704,9.204589300118641,215,9,0.3292341586962648
653,2886,5018009390,45.51771456594189,9.245257293051964,216,14,0.39143181395862725
654,2383,4318007588,45.47760259467483,9.234390602252232,216,16,-0.12468389004058585
655,814,1219014619,45.48623709982797,9.206983803449019,216,6,0.8222308399940278
656,2580,4318007825,45.50209057063788,9.192639865641466,216,0,0.21672357405564346
657,2718,4318008013,45.50013869523025,9.190471705943992,216,0,-0.07216518456962277
658,2349,4318007542,45.47086667144784,9.2230922330358,216,4,0.2978216724775465
659,2381,4318007586,45.51433689733169,9.227919964637863,216,12,0.7587667700097176
660,2555,4318007800,45.518849508577134,9.206552180045604,216,11,0.5967843019777602
661,145,219011586,45.50005697616636,9.239543427490617,216,14,0.33719778865037053
662,1095,3718005489,45.486862410315936,9.208360775955613,216,6,0.721009226239058
663,3072,5018009709,45.48105604507823,9.235388681650079,217,16,0.12438047952909036
664,3031,5018009647,45.4709595,9.2299969,217,4,-0.1865127154306066
665,864,1219014683,45.4839999,9.214447199999999,217,13,0.5912528882756583
666,2302,4318007487,45.4866919,9.2190548,217,13,0.5716770285291488
667,1902,4118006708,45.4879314733705,9.231658146579091,217,1,-0.10673161956511856
668,2528,4318007766,45.51375991715955,9.193085268469645,217,7,0.6002366403336691
669,1935,4118006797,45.474494473347036,9.247692097159415,217,16,0.4409818554138235
670,2564,4318007809,45.50072770134931,9.19543825543019,218,0,0.3265629680276052
671,1649,3718006323,45.52585592557866,9.208276269858176,218,11,0.5249241854341962
672,2507,4318007737,45.51559091356265,9.241123756708364,218,14,0.3061342101027302
673,1824,4118006582,45.51006610062744,9.196402488664603,218,0,-0.2620830226483182
674,2682,4318007972,45.51281590315467,9.191331994561892,218,7,0.6002199088269312
675,2645,4318007927,45.48364916064304,9.187614595759896,218,10,0.6834966625374326
676,357,219011810,45.50331157676009,9.223981248728023,219,1,0.2612776680242226
677,1302,3718005804,45.49249348359273,9.215243925812047,219,1,-0.29272807507543497
678,2993,5018009608,45.496254,9.230288400000001,219,1,0.4969019963217416
679,530,1219014057,45.475469200000006,9.205786999999999,219,9,0.4012486354495115
680,3060,5018009686,45.509452444790284,9.26679199322166,219,8,0.926057404622352
681,2603,4318007851,45.4980977114766,9.191213490142216,219,0,-0.19982254562810586
682,1444,3718006046,45.47580296516424,9.21229545280778,220,9,0.35976572996650985
683,2226,4318007388,45.48567326164702,9.229997909036,220,1,-0.3639424670543881
684,855,1219014668,45.485050799999996,9.215555499999999,220,13,0.6617271102227045
685,554,1219014333,45.477894583517845,9.208650266519044,220,9,0.5965009592605418
686,2656,4318007944,45.507813722585,9.195407990479225,220,0,-0.10137408950289992
687,268,219011719,45.4739004,9.207944900000001,220,9,0.12259831534388063
688,1028,2718001329,45.467969079409635,9.21753835311688,220,4,0.19808935037974432
689,934,1419015152,45.477813156685066,9.224653637337383,220,2,0.6931033864174085
690,840,1219014646,45.484608392326834,9.20509274206904,221,6,0.6309752867632996
691,1426,3718006020,45.515554640339076,9.210836948444694,221,11,0.5850957081078498
692,957,1419015231,45.47699556441278,9.2265778552196,221,2,0.7116067902542063
693,997,1419015273,45.47867883239178,9.226603352497476,221,2,0.7792596412038206
694,636,1219014435,45.48059761412792,9.187454489864306,221,10,0.7874330112701613
695,1656,4118006331,45.4950839977132,9.190112796401651,221,3,0.5037910161844027
696,367,219011822,45.5039544,9.22412,222,1,0.19249028437644777
697,1140,3718005541,45.51789263259169,9.222686360194645,222,12,0.6251079367101284
698,1343,3718005882,45.51916433746597,9.207461752527706,222,11,0.6288658715478028
699,266,219011717,45.47529158265289,9.2132152153099,222,4,-0.25454984757479354
700,1646,3718006317,45.5213988627837,9.203585209101902,222,11,0.37997016272491174
701,302,219011754,45.47992871499986,9.222913399996855,222,2,0.5509731583007423
702,3018,5018009634,45.471401799999995,9.2377509,222,16,0.11925876890702064
703,2189,4118007176,45.483613894971846,9.186287979089457,222,10,0.7172663832469135
704,1216,3718005692,45.51325828436842,9.216849711938721,222,11,-0.04341597821098379
705,2612,4318007860,45.51751163953372,9.186852262685647,222,7,0.6354795588321523
706,2164,4118007142,45.486709216685675,9.191476001720504,223,3,0.13600967509330278
707,1125,3718005525,45.5223826,9.214229199999998,223,11,0.38071593514137503
708,1483,3718006120,45.51393570000001,9.208329199999998,223,11,0.6163744345649036
709,2499,4318007728,45.516921722003524,9.230146109807038,223,12,0.6734740033496581
710,2211,4318007369,45.47394513204917,9.227421338381987,223,2,0.3880283097423715
711,2609,4318007857,45.518937098324116,9.199626712524378,223,7,0.08327962689312914
712,3090,5018009827,45.51192963880776,9.260263382732774,223,14,-0.5576332319024645
713,571,1219014366,45.47764312459071,9.208077047054758,223,9,0.6029925743906088
714,43,119010892,45.5144764,9.232183099999999,223,12,0.5142639676342927
715,221,219011669,45.480291418000405,9.207072938852548,224,9,0.25316379579093506
716,426,219011886,45.476486502930854,9.217395797917105,224,4,0.299633926460255
717,870,1219014694,45.483417407503396,9.21379161492905,224,13,0.5042244923745879
718,1027,2718001319,45.467807976430464,9.217504505627858,224,4,0.18243500146009078
719,2869,5018009368,45.5077695,9.2234653,224,1,-0.31766555950883285
720,3134,5018010116,45.479366130223895,9.223805895770283,224,2,0.6447104793682239
721,440,219011900,45.4745188,9.2087283,224,9,0.2681881793099371
722,2207,4318007365,45.502102701033785,9.24706633809285,224,14,0.5247545309212548
723,1247,3718005730,45.50970713042437,9.213878266504707,224,11,0.24380485689174802
724,1517,3718006164,45.5083306,9.2085883,225,11,0.2677106397193738
725,1869,4118006639,45.48889666882768,9.241906519196165,225,16,0.4747963004499178
726,896,1219014724,45.478505890700674,9.19829516932282,225,5,0.47574509318314717
727,115,219011027,45.49670439355546,9.238326995460511,226,14,0.1015762605496248
728,2221,4318007382,45.47085883758412,9.226029806566203,226,4,0.034628828262630584
729,1481,3718006118,45.489205931908074,9.200553876167989,226,0,-0.40285987500637876
730,1846,4118006613,45.47101710810502,9.244435116783961,226,16,0.3438303885942712
731,1127,3718005527,45.523576125766155,9.213441058440822,226,11,0.4130875242060779
732,2241,4318007411,45.51663920780755,9.179864982405434,226,7,0.5071056570910524
