,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
367,454,219011915,45.477006599999996,9.221061,164,12,0.0013556637646277416
368,68,119010924,45.509387493789575,9.249553570838088,165,11,0.14599476128275976
369,595,1219014391,45.485909143388135,9.206523598679267,165,14,0.3976806066260751
370,2661,4318007949,45.511668809483204,9.200689191989339,166,10,0.10376283093793118
371,2556,4318007801,45.506503963615856,9.1910866576618,166,7,0.07049723512470275
372,353,219011806,45.49158824151775,9.226844389455664,166,8,0.30673728881526835
373,2731,4318008026,45.50380412567169,9.192732492563664,166,7,0.45124053084931537
374,1991,4118006942,45.493011576470145,9.23906389336628,167,3,0.48749014345274866
375,2385,4318007590,45.49462889065796,9.221712231401623,167,8,0.40466181231579135
376,2196,4118007186,45.519517496015844,9.186265615546404,167,0,0.5917488112411219
377,647,1219014446,45.47850762095902,9.197495009176462,167,2,0.14347957818457333
378,277,219011728,45.48204151018105,9.216432264820584,167,5,0.5353020616301403
379,3001,5018009616,45.4735206,9.2351152,168,15,0.5171959713579386
380,107,219011019,45.471218663692035,9.235026498594946,168,15,0.5381285459585393
381,60,119010915,45.509572631788615,9.247608792229356,168,6,0.11547065228148307
382,409,219011866,45.46812385593497,9.217004643123005,168,12,0.455151181560625
383,995,1419015271,45.476972582384214,9.226684647168213,169,1,0.6739210134518969
384,654,1219014453,45.4799474,9.1987979,169,14,0.13718389923588906
385,2713,4318008008,45.516755123356894,9.205265722587,169,10,0.5662528827705616
386,1959,4118006852,45.48687460000001,9.2527518,169,13,0.4767088600905069
387,169,219011614,45.4959267893561,9.2195223790186,170,8,0.19588391978158246
388,2636,4318007910,45.51667166349954,9.205306545638225,170,10,0.5681673636640863
389,2920,5018009433,45.4693948379904,9.222331246521547,170,12,0.43920524833799895
390,927,1419015143,45.47786863824414,9.226835334630778,171,1,0.726308795779879
391,2948,5018009464,45.47175498185256,9.223533707102208,171,12,0.28438743454881055
392,3054,5018009677,45.48164934713849,9.236505118231662,171,3,0.16863542611875237
393,1883,4118006666,45.4868564,9.2536726,171,13,0.47199077575969545
394,2919,5018009432,45.469276577761256,9.217534997506275,171,12,0.5246171039654568
395,2918,5018009431,45.468433376238025,9.217244497368142,171,12,0.48057426264248415
396,2599,4318007847,45.52230264172674,9.191965900784908,172,0,0.5109486158886756
397,95,219010954,45.51548442212068,9.244456541332509,172,6,0.35334933823873155
398,1129,3718005529,45.5097391,9.213787,173,10,0.2226301558472128
399,891,1219014719,45.47967660582521,9.19709444652642,173,2,0.1637857425791583
400,1955,4118006846,45.492646858612154,9.232429383469594,173,3,0.20817801793557741
401,2424,4318007633,45.47246007547228,9.214649905486796,173,12,0.2535063982669492
402,444,219011904,45.478539700000006,9.221162199999998,173,1,0.2026879905256608
403,2470,4318007689,45.47034676718683,9.225925060759213,173,12,0.12269073789585001
404,446,219011906,45.477142,9.2207664,174,12,0.03729914786398259
405,1703,4118006405,45.5065217,9.197299699999999,174,7,0.3440772946943423
406,1031,2818001960,45.467792180251855,9.232952896371556,174,15,0.3927716754627983
407,3033,5018009649,45.4709159,9.2411181,174,15,0.511631239432357
408,2544,4318007788,45.5218589,9.1733525,174,0,0.3801942381136811
409,1914,4118006737,45.496381498950775,9.22623981762422,174,8,0.5725931844430974
410,900,1219014728,45.48034663661847,9.211253337434414,174,5,0.2588000463999002
411,2812,4718009304,45.48148676382104,9.221167172172953,174,1,0.2566669784374004
412,4,119010134,45.480197499999996,9.2257323,175,1,0.7026285306915269
413,2847,5018009345,45.5055097087093,9.220542622714902,175,8,0.014516230894415833
414,2666,4318007955,45.517657111951856,9.20587870013958,175,10,0.5941685013593986
415,926,1419015140,45.47814366702814,9.224755130072822,175,1,0.6645241176015848
416,967,1419015242,45.47890473652401,9.226046143952429,175,1,0.740189789104338
417,1507,3718006153,45.4912511,9.1972345,175,14,0.014175874458756057
418,1482,3718006119,45.4970365130822,9.212845129235005,176,16,0.5886973118271306
419,253,219011704,45.47420620000001,9.2193171,176,12,0.4788419882160574
420,2876,5018009375,45.51509437558725,9.235937805749812,176,6,0.09694126862805327
421,3144,5018010127,45.4805613,9.223211300000001,176,1,0.5350562680718011
422,2689,4318007980,45.52188823191043,9.194483745926618,176,0,0.4258845139518881
423,1241,3718005723,45.467650742696506,9.211216035444297,176,9,0.1745736048666501
424,1664,4118006344,45.496244758587686,9.207957635723233,177,16,0.5792692249135242
425,1158,3718005567,45.52288845591589,9.223074719208853,177,4,0.4173807212602711
426,756,1219014560,45.4847287371005,9.2020798881357,177,14,0.6573082478043359
427,677,1219014476,45.480742323624106,9.190202478876015,177,2,0.5846200584774589
428,2771,4318008098,45.514584129171574,9.189214278282632,177,0,0.5899798673257064
429,1344,3718005883,45.51885410000001,9.2074599,177,10,0.6377014117616631
430,1628,3718006296,45.49598606314513,9.19205081731707,177,7,0.05148892297316819
431,2358,4318007554,45.52057401036864,9.226891700044119,178,4,0.6147622665336111
432,98,219010958,45.51455986902278,9.24158853091808,178,6,0.4916480044745764
433,1543,3718006191,45.49679842506572,9.21118805620051,178,16,0.6209198698118399
434,1224,3718005702,45.51369445633364,9.224450818881794,179,4,0.7092724454237053
435,2051,4118007018,45.49121955407834,9.205562183764414,180,16,0.020875907409512943
436,2587,4318007832,45.50124650941717,9.195542250454876,180,7,0.6146900506783255
437,735,1219014538,45.48104406182927,9.186421153625588,180,2,0.43167026266034964
438,2687,4318007977,45.52159676871186,9.1920667505658,180,0,0.5265188752617791
439,727,1219014528,45.47941512847051,9.19241880537129,180,2,0.5824021898236336
440,979,1419015254,45.47700934519288,9.225729801161377,180,1,0.6550521762184062
441,1473,3718006101,45.48485893620099,9.200575598401427,181,14,0.5623825839085941
442,157,219011600,45.506585799999996,9.2330922,181,6,0.1107492516997822
443,2334,4318007522,45.47201278010499,9.221419016130312,181,12,0.4583219824938136
444,2773,4318008100,45.482614283184574,9.191202863074297,181,2,0.5245076723633038
445,629,1219014428,45.478107166541264,9.19765050423473,181,2,0.13248179491228285
446,831,1219014636,45.474443641814496,9.205161845514112,181,9,0.6069394564280999
447,149,219011591,45.506438,9.2259373,181,4,0.11269250626538711
448,781,1219014586,45.48579433394781,9.207201047770466,182,14,0.2889589128808279
449,2684,4318007974,45.51092379999999,9.1906321,182,0,0.4385033347278956
450,2493,4318007720,45.47687312711491,9.229937666692306,182,1,0.43301941588287507
451,1558,3718006206,45.49668723329783,9.213160731051062,182,16,0.5752426014558388
452,1419,3718006007,45.5181091315944,9.21088670497886,182,10,0.5770632393683786
453,3137,5018010119,45.479366130223895,9.223805895770283,182,1,0.597035112816876
454,2515,4318007748,45.519259474678144,9.20681119763515,182,10,0.6144246330974433
455,2489,4318007714,45.51353623677189,9.239756944422766,183,6,0.4642740533537833
456,745,1219014548,45.48191021068208,9.182986229485552,183,2,0.17960308865497795
457,713,1219014514,45.4812697642571,9.185495710525744,183,2,0.36422956898510533
458,2542,4318007782,45.52599322178072,9.192695915249493,183,0,0.38143436005319836
459,212,219011660,45.48524102867293,9.209085002110212,183,5,0.14186775529501897
460,588,1219014384,45.47838245031856,9.226973448464946,183,1,0.7361358405041666
461,2606,4318007854,45.50640731128102,9.199888533609622,184,7,0.370585172949572
462,1521,3718006168,45.476201343721435,9.211429280965604,184,9,0.3613517384073925
463,26,119010866,45.5137446,9.233987400000002,184,4,0.09242361734365598
464,2794,4718009282,45.5002421,9.2210041,184,8,0.3982051800348431
465,3074,5018009808,45.5041088513623,9.2497517185991,184,11,0.11802772574410018
466,719,1219014520,45.48106471136935,9.182941022989098,185,2,0.22679173303276884
467,1554,3718006202,45.49755024366362,9.212652806590539,185,16,0.5859737026420715
468,3109,5018009850,45.513688118538454,9.22483935603134,185,4,0.710299755232061
469,879,1219014707,45.48057888619086,9.19925774434455,185,14,0.24700775038778208
470,3071,5018009708,45.48025762058485,9.234272459205158,185,15,0.041483793657016495
471,379,219011834,45.4747035,9.210598300000001,186,9,0.495425198030418
472,2907,5018009419,45.51561888278638,9.244910999939066,186,6,0.3231310562654835
473,1714,4118006427,45.5069486,9.196606300000001,186,7,0.281839548492365
474,1919,4118006754,45.48907500603461,9.232804238570225,186,3,0.4700658977062302
475,483,519011946,45.4767539,9.2107301,186,9,0.3844368492366334
476,1245,3718005728,45.51594033600436,9.215971878086977,186,10,0.10061132927451542
477,74,219010930,45.51303835044364,9.237528026056793,186,6,0.3389377249726797
478,1851,4118006619,45.49095367982,9.237291261833548,186,3,0.5709327023802533
479,2691,4318007982,45.51991602777977,9.205083390533446,186,10,0.5308889231466491
480,2105,4118007079,45.4943045,9.1994188,186,7,0.30243524154165374
481,1924,4118006767,45.497792026530284,9.22825240129248,187,8,0.5262234297173135
482,1265,3718005759,45.514466224231995,9.222567556806098,187,4,0.6421445845156939
483,1037,3618004290,45.481147,9.2298945,187,1,0.5071966456711869
484,88,219010947,45.4717864138303,9.234427985490356,187,15,0.5073760879666681
485,83,219010942,45.506842861256544,9.2496779367915,187,11,0.1575370189215063
486,2839,5018009336,45.4980681768215,9.226642355563511,187,8,0.5969949045498838
487,913,1219014741,45.48041669454185,9.211516876721133,188,5,0.2955596039834212
488,1734,4118006458,45.5129432,9.2013232,188,10,0.1992744689710464
489,80,219010937,45.5090836434653,9.243807838873181,188,6,0.46199517324426104
490,1078,3718005456,45.51475207702706,9.213158710149171,189,10,0.41366561613652536
491,922,1219014750,45.48040707776808,9.211467612889694,189,5,0.289500327309312
492,694,1219014493,45.467933200000004,9.206577699999999,189,9,0.4659380991323055
493,479,519011941,45.477264891084424,9.21718348851482,189,12,0.2520417238608393
494,2148,4118007123,45.500206203617495,9.200425199468896,189,7,0.4738649495278945
495,2510,4318007740,45.48430970489339,9.235954533944893,189,3,0.48070700730216853
496,1871,4118006644,45.48535260933834,9.238698127735232,190,3,0.37405178878352024
497,2720,4318008015,45.511733090022325,9.200789352376999,190,10,0.11707548004277121
498,3053,5018009676,45.50963759169497,9.267028608182043,190,11,0.5561960744835935
499,86,219010945,45.50240685433421,9.243775373076916,191,6,0.41303255898647717
500,1449,3718006051,45.52696360141768,9.211876932452356,191,10,0.3805404057749475
501,256,219011707,45.47825134172365,9.217322834391666,191,12,0.09335265486266558
502,878,1219014706,45.48048762140557,9.198669711253956,191,14,0.15257361662194982
503,1769,4118006507,45.52316209625268,9.207220505886196,192,10,0.54628284218481
504,520,1219014040,45.47581328787099,9.207077668664738,192,9,0.6363165155208549
505,1088,3718005474,45.5233325507729,9.214696536125645,192,10,0.28113204200143205
506,441,219011901,45.47643770000001,9.2214026,192,12,0.0212700162074581
507,1992,4118006943,45.47944050555189,9.226549683675216,192,1,0.7364237260980905
508,821,1219014626,45.47428521875758,9.205485681290838,192,9,0.6229284003577307
509,2,119010132,45.47802877384558,9.223531596601902,192,1,0.5274776967764461
510,112,219011024,45.48940643670165,9.25506369007894,192,13,0.40565643615709673
511,652,1219014451,45.479368083510636,9.197528220804543,193,2,0.10678936374223567
512,1244,3718005726,45.49524414152567,9.19783935765804,193,7,0.46070631307251736
513,2774,4318008103,45.50530395042454,9.197188139853553,193,7,0.45310684137456564
514,91,219010950,45.50673275526263,9.249403664004149,193,11,0.12072881469638012
515,234,219011682,45.4769888,9.225538,193,1,0.6434546772214155
516,2615,4318007864,45.50723680797397,9.191469705558577,193,0,0.007503022473572184
517,2448,4318007662,45.482964716372145,9.245275087831146,194,13,0.5219620610921064
518,2947,5018009463,45.46932133840548,9.22145019323034,194,12,0.4800435937763455
519,315,219011767,45.478186885651,9.219915625074918,195,12,0.033045631723185434
520,2496,4318007725,45.48171079995306,9.245038779440392,195,13,0.5391507951302346
521,377,219011832,45.4692873,9.2111888,195,9,0.2356604297933233
522,2132,4118007107,45.51045012369514,9.208200681955418,195,10,0.4708718852262517
523,6,119010136,45.4796881449991,9.225183088025801,195,1,0.6958751596764884
524,2995,5018009610,45.5059308204787,9.242889101645462,195,6,0.495620700006314
525,2757,4318008071,45.4862235534103,9.185943441942186,195,17,0.21362153502977976
526,3142,5018010125,45.47346533659412,9.224963659267814,195,1,0.11254011070893692
527,2648,4318007933,45.51253462630866,9.191190522128863,195,0,0.5202454813361486
528,2472,4318007691,45.51550587616718,9.22536761643414,196,4,0.7172724980136009
529,2245,4318007416,45.50358481695911,9.19628914222926,196,7,0.568575242120695
530,33,119010879,45.48169003813428,9.246116490238931,196,13,0.5589390702352783
531,982,1419015257,45.47705076962473,9.226564901065784,196,1,0.6799404283413297
532,2925,5018009439,45.48431398643032,9.220614665569316,196,5,0.11166525369653478
533,489,519011952,45.47335491482992,9.217789426439142,196,12,0.5493567633923867
534,1436,3718006035,45.476740159726106,9.210058313708712,197,9,0.4478096791904508
535,700,1219014500,45.467708308554684,9.206765102594431,197,9,0.4513021943547523
536,2722,4318008017,45.506734637626685,9.191308462537336,197,7,0.04715159968342391
537,3073,5018009807,45.50284983939392,9.245351976309166,197,6,0.32797054293470473
538,92,219010951,45.503802570016404,9.245637487759948,197,6,0.31687376774242215
539,104,219011014,45.496653889122285,9.238256616154217,197,3,0.29554644289500415
540,2728,4318008023,45.51747917583381,9.197646901120152,198,0,0.25332033496896317
541,1833,4118006597,45.49117934689568,9.240301735246478,198,3,0.43597858348701446
542,2734,4318008029,45.517533723632994,9.195320362760183,198,0,0.4610468312605463
543,1407,3718005989,45.489505231931794,9.214065675333472,198,5,0.18625775480959608
544,689,1219014488,45.47198780119454,9.206560969964585,198,9,0.629787409357562
545,1391,3718005967,45.49565174531593,9.194993421092931,198,7,0.34070965092580985
546,338,219011791,45.4925795,9.2275467,199,8,0.32609185103627686
547,2709,4318008004,45.504761200000004,9.1969043,199,7,0.4932244561182911
548,1346,3718005889,45.495976671847934,9.195108532815652,199,7,0.3782398798246733
549,2883,5018009385,45.51311144129375,9.25285609994944,199,11,0.4184675456084614
550,1581,3718006240,45.493081032783344,9.216152087466641,199,16,0.25674707110107176
551,2458,4318007674,45.48157383702694,9.242618541036677,200,13,0.4063491418902193
552,181,219011626,45.50303822235124,9.232385367308098,200,8,0.14011713177233676
553,959,1419015233,45.479196367304894,9.225790553372915,200,1,0.7304913301767509
554,2614,4318007862,45.508249799999994,9.1819175,200,0,0.24129938589569236
555,2653,4318007940,45.508528999999996,9.1896935,200,0,0.24248155909885943
556,1404,3718005986,45.513583096560325,9.21424256239618,200,10,0.2842280311520542
557,1330,3718005848,45.49130653340436,9.193962267677081,200,17,0.23599718205651377
558,1516,3718006163,45.497285018717186,9.21163986977126,200,16,0.6169836412552039
559,832,1219014637,45.47422487602153,9.20543955774383,200,9,0.6213583571621738
560,988,1419015264,45.478570212275706,9.224605714764946,201,1,0.6630103725676112
561,3037,5018009653,45.488358509725764,9.254419788505743,201,13,0.4345269078898492
562,2360,4318007556,45.51868108178064,9.226336327117679,201,4,0.6694616134690958
563,325,219011778,45.50255459095868,9.224472037434452,201,8,0.40259219384238554
564,46,119010896,45.513896,9.2279011,201,4,0.6482848921703738
565,2740,4318008040,45.49199577223109,9.192209549078257,201,17,0.3677831619817034
566,137,219011051,45.501916501573156,9.246833079500108,201,6,0.20084047957013546
567,2261,4318007438,45.481976,9.225077699999998,201,1,0.6054602312058971
568,2891,5018009399,45.4919783,9.2368283,201,3,0.5527811510349088
569,2299,4318007483,45.47166215370383,9.221887518254107,201,12,0.4380193037671072
570,1257,3718005747,45.5137717243332,9.213931345739752,201,10,0.32178063776314336
571,488,519011951,45.47502094626847,9.208047080685674,201,9,0.6409805324472057
572,373,219011828,45.488861882227965,9.22867128280336,202,3,0.07945737220559247
573,177,219011622,45.49602016866717,9.219542942593762,202,8,0.20076588959253122
574,2933,5018009448,45.485703902239855,9.216713203087352,202,5,0.6168721891204889
575,2650,4318007936,45.50128039942708,9.195590015344235,202,7,0.6160944476489009
576,12,119010142,45.4801903,9.2259397,202,1,0.7077999408726251
577,2607,4318007855,45.505962866958285,9.19084873219242,202,7,0.13370979615478312
578,1112,3718005510,45.522607,9.2143738,203,10,0.3130202961114657
579,1716,4118006431,45.5095136,9.1923475,203,0,0.2825055067129358
580,1120,3718005520,45.5172357,9.209584199999998,203,10,0.6270546691942949
581,1593,3718006255,45.49469179599975,9.185433058629542,203,17,0.5456134866668305
582,1179,3718005605,45.46819499609396,9.215851830133717,203,12,0.3679677676814159
583,521,1219014041,45.4752759103195,9.205769975974476,203,9,0.6163929430267304
584,509,819013390,45.479921162376826,9.1889153409968,203,2,0.5609348764107447
585,1,119010131,45.476340140258685,9.223657262875236,203,1,0.38114238412268625
586,1333,3718005855,45.48131618183504,9.19813956690666,203,14,0.11110945623843194
587,2968,5018009581,45.49433129559963,9.227846851640948,203,8,0.41336195749619054
588,620,1219014419,45.4801665171706,9.210983196751274,203,5,0.19810038558367743
589,2595,4318007840,45.5138353,9.2020113,203,10,0.2869333980142322
590,1338,3718005871,45.51774683296557,9.212541906674346,204,10,0.48451613183145104
591,874,1219014700,45.4857295,9.2164752,204,5,0.6257013171001627
592,3075,5018009809,45.51184331548768,9.25595316479587,204,11,0.5772519898866518
593,1658,4118006335,45.52648667913022,9.20400483954245,204,10,0.33184067234958653
594,691,1219014490,45.47627089592264,9.200688415910577,204,9,0.17841228522695057
595,450,219011911,45.47222699427089,9.208341958515007,204,9,0.583922075871054
596,698,1219014497,45.46813794399753,9.206971676134117,204,9,0.46491243108932157
597,362,219011816,45.49662207189243,9.233821381101166,205,8,-0.019083701266499154
598,3126,5018010108,45.47661083470932,9.224043754280387,205,1,0.4683704926299877
599,1639,3718006309,45.495508345648524,9.194075132154694,205,7,0.2415475286346392
600,1117,3718005517,45.5135146935516,9.219907622837011,205,4,0.45658090236811405
601,676,1219014475,45.47350976950287,9.206610945067947,205,9,0.6533464854996863
602,1814,4118006566,45.523822082534195,9.205031172499957,205,10,0.4448235609774912
603,1804,4118006554,45.4939156669534,9.188296634728204,205,17,0.5092352171859268
604,2928,5018009442,45.47179035996098,9.223855854221027,206,12,0.24547303305659376
605,2705,4318007998,45.51854898782838,9.192107187625652,206,0,0.5899571039349196
606,2782,4318008117,45.51875112450257,9.191446853914618,206,0,0.6001994117142413
607,1654,3718006329,45.492615596274604,9.198777073154133,206,7,0.09681940218859474
608,932,1419015149,45.47788924729082,9.226931214826324,206,1,0.72523950174592
609,2833,5018009330,45.51416752176056,9.236237146539906,206,6,0.17205230191193263
610,2892,5018009400,45.515940325716016,9.244700897030498,206,6,0.33044434837044595
611,1880,4118006660,45.486974771054896,9.253046628646644,206,13,0.47393390810582064
612,863,1219014682,45.4841881,9.214554,206,5,0.6983241563650673
613,1823,4118006581,45.4846985,9.2424436,206,13,0.2019893975515308
614,1250,3718005733,45.513947989217094,9.22125741260777,206,4,0.5676019353567703
615,989,1419015265,45.47898641028408,9.22657870203193,206,1,0.7437556070796358
616,1273,3718005772,45.51098282907161,9.215691070159778,207,10,0.038964125166726635
617,809,1219014614,45.48645237035199,9.206773225574123,207,14,0.35925862077248255
618,1451,3718006053,45.514520443129356,9.21078451025096,207,10,0.5612199374027416
619,1779,4118006520,45.500843045850964,9.201927179646418,207,7,0.33004274942870093
620,2641,4318007917,45.518122637442204,9.204316333693557,207,10,0.5072967780595372
621,9,119010139,45.4800422,9.226737199999999,207,1,0.7171258546319628
622,1688,4118006377,45.48818733654973,9.203427464478636,208,14,0.5341481225083566
623,818,1219014623,45.47408954254444,9.206207543050027,208,9,0.6468742292542174
624,1938,4118006802,45.47203625393232,9.243989325700907,208,15,0.31603692996568633
625,824,1219014629,45.47465503158022,9.205539478234641,208,9,0.6213211638403439
626,374,219011829,45.4747566,9.2110209,209,9,0.4495181415857498
627,2719,4318008014,45.512948200000004,9.184633199999999,209,0,0.4784298429636538
628,687,1219014486,45.47422173884982,9.206586254248123,209,9,0.6547799896710298
629,567,1219014357,45.47757541982418,9.20832271904908,209,9,0.5044475667589269
630,428,219011888,45.4750141,9.2083637,210,9,0.6298076459814491
631,270,219011721,45.47916499973064,9.217273960707416,210,5,0.08652776204721949
632,3019,5018009635,45.478034858399724,9.235481994807515,210,15,0.31950561159709223
633,306,219011758,45.480851882879655,9.222767792883246,210,1,0.49201901248890645
634,3023,5018009639,45.4709057,9.2351136,211,15,0.5395008809397317
635,754,1219014558,45.48013847775881,9.18771360524579,211,2,0.517804480266567
636,240,219011690,45.47518970000001,9.221406300000002,211,12,0.20512359734362798
637,2090,4118007063,45.49286637718356,9.200259823498527,211,7,0.02631017246071308
638,1597,3718006259,45.52513447879303,9.210111773978042,211,10,0.48480964109366453
639,1188,3718005617,45.468207588379286,9.210404740760737,211,9,0.2754191881320706
640,973,1419015248,45.4771713,9.2266013,212,1,0.6891029733521453
641,2865,5018009364,45.518814840648524,9.239107169986823,212,6,0.22829601031486152
642,996,1419015272,45.47908662561681,9.226270092528694,212,1,0.7419911519361171
643,1285,3718005787,45.487231003523426,9.207732588078102,212,14,0.19149202042459804
644,2681,4318007970,45.52226483407665,9.196104742583657,212,0,0.31300572209370764
645,2889,5018009394,45.510806660181906,9.247920797830943,212,6,0.06731344003048469
646,2786,4318008122,45.48709590548898,9.18410657313416,212,17,0.33743290937702264
647,1821,4118006578,45.5170375,9.1926841,213,0,0.5931365043935126
648,3108,5018009849,45.51208948255066,9.25913420967845,213,11,0.6145285013967702
649,3051,5018009671,45.479324882029935,9.226767882020113,213,1,0.736714022644716
650,2118,4118007093,45.4916593,9.203443199999999,213,14,0.11854590108694367
651,1017,1419015454,45.48226840471017,9.212914959276759,213,5,0.5742554592709893
652,1002,1419015278,45.47827318539894,9.226816477201057,213,1,0.7375266405553359
653,974,1419015249,45.47742597104685,9.226761930249037,213,1,0.705386863889326
654,1981,4118006928,45.47791469680459,9.253753153214687,213,13,0.4190382530455695
655,0,119010130,45.48071229999999,9.225236500000001,213,1,0.666705087333585
656,459,219011921,45.4748347,9.221561099999999,213,12,0.22765353081616463
657,365,219011820,45.491869799999996,9.229872199999999,213,8,0.02443011297840114
658,740,1219014543,45.48023090821509,9.19280169269143,213,2,0.5749915758741032
659,11,119010141,45.47334970007097,9.224067013136846,213,12,0.03541999956337773
660,738,1219014541,45.48207761858222,9.182656771996447,213,2,0.14989031369174943
661,1752,4118006481,45.48521590695843,9.235882735507063,214,3,0.5201008666684456
662,741,1219014544,45.481695703927905,9.183812367681641,214,2,0.23911238360395165
663,490,519011953,45.474029242973614,9.216910844561198,214,12,0.5151578434424418
664,3020,5018009636,45.489826501691944,9.255152699935481,214,13,0.3944900984485053
665,2597,4318007844,45.50887233167604,9.190528100356461,214,0,0.26490169726749463
666,2669,4318007958,45.506058236359976,9.194764382790368,214,7,0.3198223528679773
667,366,219011821,45.502455354272,9.228009999882827,214,8,0.39540512972705616
668,1332,3718005854,45.4817732,9.1964425,214,2,0.17967458577876164
669,1261,3718005753,45.51395451683897,9.221098627584636,215,4,0.5563563255170672
670,2884,5018009386,45.517738919687176,9.245381133957608,215,6,0.25184033856920945
671,568,1219014359,45.4752587150704,9.204589300118641,215,9,0.5530978980400815
672,2383,4318007588,45.47760259467483,9.234390602252232,216,15,0.24840937027143428
673,96,219010955,45.503772952328866,9.24572153377676,216,6,0.31001128707642883
674,814,1219014619,45.48623709982797,9.206983803449019,216,14,0.3288430195410786
675,2593,4318007838,45.499124925822194,9.190852950841418,216,7,0.24467188055302092
676,1219,3718005695,45.467590680342866,9.216750073372395,216,12,0.4202547795657838
677,2580,4318007825,45.50209057063788,9.192639865641466,216,7,0.5001230460227711
678,2718,4318008013,45.50013869523025,9.190471705943992,216,7,0.277476702713136
679,2349,4318007542,45.47086667144784,9.2230922330358,216,12,0.371013333916613
680,2381,4318007586,45.51433689733169,9.227919964637863,216,4,0.6526371213639085
681,2555,4318007800,45.518849508577134,9.206552180045604,216,10,0.61121769239066
682,145,219011586,45.50005697616636,9.239543427490617,216,6,0.18334564433222844
683,2659,4318007947,45.518702191256615,9.200010508801142,216,10,0.06505073703268034
684,3072,5018009709,45.48105604507823,9.235388681650079,217,3,0.04167305597318499
685,2185,4118007168,45.51734903535672,9.188675645132662,217,0,0.6231024549649194
686,2086,4118007058,45.4894588,9.1856855,217,17,0.5333873282422691
687,864,1219014683,45.4839999,9.214447199999999,217,5,0.693265083410539
688,2302,4318007487,45.4866919,9.2190548,217,5,0.4137887351936894
689,1649,3718006323,45.52585592557866,9.208276269858176,218,10,0.5038842173173799
690,3125,5018010107,45.47333026437104,9.224399607054695,218,12,-0.01770950172180576
691,561,1219014348,45.475156058909185,9.204779710450794,218,9,0.5690040966828354
692,2775,4318008104,45.52201842149528,9.180587294355634,218,0,0.49326995737907187
693,976,1419015251,45.47901825704892,9.226586724428671,218,1,0.7434244351897894
694,2682,4318007972,45.51281590315467,9.191331994561892,218,0,0.5307293297126168
695,688,1219014487,45.47072939561728,9.206887947469909,218,9,0.5746871662446501
696,2645,4318007927,45.48364916064304,9.187614595759896,218,2,0.285429723377941
697,357,219011810,45.50331157676009,9.223981248728023,219,8,0.3251494340170597
698,2993,5018009608,45.496254,9.230288400000001,219,8,0.33670759787897403
699,2799,4718009288,45.48468657143771,9.215918790425347,219,5,0.6663491818743594
700,530,1219014057,45.475469200000006,9.205786999999999,219,9,0.6105322294229647
701,2603,4318007851,45.4980977114766,9.191213490142216,219,7,0.1934438830647645
702,2226,4318007388,45.48567326164702,9.229997909036,220,3,-0.015911130265924146
703,36,119010882,45.5041769,9.227718300000001,220,8,0.21782411796037182
704,1925,4118006776,45.48456278305213,9.19579017555884,220,2,0.14685138541668027
705,855,1219014668,45.485050799999996,9.215555499999999,220,5,0.6744102386092623
706,268,219011719,45.4739004,9.207944900000001,220,9,0.6512946936628028
707,1457,3718006060,45.51657789916669,9.206044811133324,220,10,0.6018889605334277
708,840,1219014646,45.484608392326834,9.20509274206904,221,14,0.5435125357321545
709,1426,3718006020,45.515554640339076,9.210836948444694,221,10,0.5728976163888804
710,729,1219014530,45.48160554271792,9.184158467662996,221,2,0.26459987514293326
711,957,1419015231,45.47699556441278,9.2265778552196,221,1,0.6756109651519877
712,997,1419015273,45.47867883239178,9.226603352497476,221,1,0.7445613218951393
713,1763,4118006499,45.485867386868286,9.193222040938279,221,2,0.2563180466014467
714,367,219011822,45.5039544,9.22412,222,8,0.25152701276039474
715,1140,3718005541,45.51789263259169,9.222686360194645,222,4,0.580433613730833
716,1343,3718005882,45.51916433746597,9.207461752527706,222,10,0.6338868806276903
717,1646,3718006317,45.5213988627837,9.203585209101902,222,10,0.4121404992336094
718,3018,5018009634,45.471401799999995,9.2377509,222,15,0.5963259710981357
719,2613,4318007861,45.50571061805911,9.195763867843311,222,7,0.38968752564500875
720,1216,3718005692,45.51325828436842,9.216849711938721,222,4,0.0793848843523384
721,2325,4318007512,45.46775609088644,9.222822021826003,222,12,0.39498403263505144
722,2499,4318007728,45.516921722003524,9.230146109807038,223,4,0.5345127948103833
723,910,1219014738,45.48299325799233,9.201660679782664,223,14,0.5693954539927025
724,915,1219014743,45.482158713714284,9.200890418518268,223,14,0.5002572687694233
725,3090,5018009827,45.51192963880776,9.260263382732774,223,11,0.6195231360268414
726,2045,4118007010,45.515355299999996,9.2059835,223,10,0.5895410584586143
727,571,1219014366,45.47764312459071,9.208077047054758,223,9,0.5121529787503601
728,221,219011669,45.480291418000405,9.207072938852548,224,9,0.14831719620515768
729,1027,2718001319,45.467807976430464,9.217504505627858,224,12,0.4742207747679753
730,440,219011900,45.4745188,9.2087283,224,9,0.6224517780020085
731,2207,4318007365,45.502102701033785,9.24706633809285,224,6,0.1814820552666795
732,1247,3718005730,45.50970713042437,9.213878266504707,224,10,0.2132257899523457
733,1994,4118006951,45.472556007043295,9.242273066120902,224,15,0.4107357495958254
734,2322,4318007509,45.46844038807997,9.227199364448893,224,12,0.11077526347303879
735,1517,3718006164,45.5083306,9.2085883,225,10,0.27616647673606026
