,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1434,1367,3718005935,45.49575455292866,9.198628723438443,330,6,-0.029831940955290445
1435,1107,3718005503,45.5215385,9.214422099999998,330,0,-0.26686346337699307
1436,1106,3718005502,45.47933135936779,9.204981855185107,330,12,0.058418701434758864
1437,616,1219014414,45.485938969681385,9.206827364931314,330,10,0.08690072455640539
1438,174,219011619,45.49755043561951,9.234650723574873,330,8,-0.33105989697440413
1439,2228,4318007390,45.47281069003275,9.217094123050288,330,15,0.058020192037969556
1440,474,519011936,45.473653368495434,9.216883029084556,330,15,0.028276435864768128
1441,2610,4318007858,45.50706209426918,9.19688409265848,330,4,0.04725081542549385
1442,2310,4318007495,45.48606926667918,9.221321342991589,330,12,-0.01766835908006638
1443,2386,4318007591,45.51907635113848,9.226461804942119,331,0,0.02068474343341945
1444,2201,4118007201,45.5029611,9.1891569,331,4,-0.051190270692210806
1445,964,1419015239,45.477435,9.22664,331,16,0.21227434100559572
1446,1021,1419015463,45.48230557965538,9.212763145266877,332,12,0.22140826364565885
1447,2168,4118007146,45.496122215547906,9.202181493689864,332,6,-0.06191976382288355
1448,1642,3718006313,45.526343610013676,9.205324104467307,332,0,-0.3404253431526521
1449,2009,4118006971,45.47977065538746,9.226518153865413,332,15,-0.14710870352114672
1450,1253,3718005742,45.48015129508745,9.199361573864737,332,11,-0.21448073142901594
1451,1094,3718005485,45.512194,9.2205993,333,2,-0.008726916080877174
1452,1054,3618004327,45.484053499999995,9.234628599999999,333,16,-0.07807491709694285
1453,1448,3718006050,45.51734991502184,9.212190682189998,333,1,-0.0238480468704657
1454,247,219011698,45.477994473607524,9.219433445632717,333,14,0.008745243697505773
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,4,-0.03697218397362138
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,8,-0.379213799304317
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,2,-0.38863154726715726
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,6,0.01921435332467872
1459,311,219011763,45.483617683287925,9.2146973733727,334,12,0.09074918679162665
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,4,-0.09389651597498531
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,12,0.07358905676234313
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,5,-0.32914134080427876
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,9,0.1557330272715397
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,5,-0.23366592909135195
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,18,0.39458027972191745
1466,226,219011674,45.478373864109145,9.206982894533098,335,12,-0.014721885222977932
1467,241,219011691,45.47910172651915,9.217300942109318,336,14,0.11567865161157959
1468,1617,3718006282,45.5087442,9.1957839,336,3,0.0078096815747967
1469,838,1219014644,45.48729670024814,9.202496425559957,336,8,-0.35074644831485674
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,3,-0.43330690060167354
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,3,-0.09295994530844456
1472,612,1219014409,45.48500137714646,9.205638971999292,336,10,0.09940592555854282
1473,737,1219014540,45.48110038312375,9.186404269666696,336,9,0.15532982630050154
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,10,-0.0688147432078845
1475,2108,4118007082,45.4944848,9.1831056,337,6,0.015241456759408486
1476,1038,3618004291,45.4841409,9.2349246,337,16,-0.08371272806553352
1477,372,219011827,45.46907453581209,9.223861276872867,337,18,-0.42149974997518874
1478,764,1219014569,45.48473372861269,9.202716081838844,338,9,0.06806593745062714
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,18,0.40632356402432385
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,13,0.11601727960525149
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,16,-0.169707345647854
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,8,-0.25333960439686837
1483,844,1219014652,45.48671835751244,9.2018379830497,339,8,-0.36259991456944757
1484,67,119010923,45.50360615096514,9.243338406539351,339,5,-0.362066813467571
1485,917,1219014745,45.48044238702246,9.211127187696775,339,12,0.15505074356851226
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,18,0.3851935282920639
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,13,-0.3194137112836411
1488,586,1219014382,45.48580462841939,9.20651780682556,340,10,0.09656971237612694
1489,1985,4118006935,45.4795819,9.226638099999999,340,15,-0.1581589425535214
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,11,-0.11154820528890289
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,18,0.3282426681383059
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,5,0.12945667847512704
1493,766,1219014571,45.48662676819989,9.206840706575237,341,9,-0.14450900792612173
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,8,-0.21483997571901164
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,16,-0.18329691577585636
1496,2400,4318007606,45.499398799999994,9.1904153,341,5,0.0840468762266495
1497,179,219011624,45.501880660677465,9.237476168126818,341,6,-0.29156267934781455
1498,2820,4718009315,45.500922100000004,9.2211486,341,5,-0.025434994128716196
1499,297,219011748,45.48028430041975,9.216905079673095,341,13,-0.10537709672363912
1500,346,219011799,45.491105499999996,9.2232455,342,10,-0.141247439486993
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,10,-0.18199834925419137
1502,316,219011768,45.47825227924823,9.219883186854306,342,14,-0.004180808532816953
1503,1743,4118006471,45.48280379999999,9.2408195,342,18,0.2872417884391614
1504,168,219011613,45.50091009998725,9.236360977890401,343,6,-0.25550240614489833
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,5,-0.05320436381570224
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,18,-0.05944776573712298
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,9,0.23022044480807138
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,5,0.07092362209807665
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,3,0.04505116408888614
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,4,-0.05257968948408359
1511,329,219011782,45.49118289444724,9.223265174868745,344,10,-0.14020016682555878
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,18,0.3731270807221578
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,10,-0.2550180457079087
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,14,-0.30012328110134767
1515,203,219011649,45.47828407815811,9.20705490038631,345,12,-0.023035622513240317
1516,793,1219014598,45.486816685693185,9.202478315606868,345,9,0.0955695998589203
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,11,-0.07113294900430435
1518,2102,4118007076,45.5122381,9.2043536,345,3,0.09197010521670651
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,6,-0.2133002065594176
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,3,0.10281304048197727
1521,1990,4118006940,45.4736691,9.2417689,346,18,0.36913190151664854
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,7,-0.19918141546160192
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,11,-0.13121668798014613
1524,847,1219014655,45.48528742151287,9.2157061428029,348,11,0.004914645968665529
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,3,0.010849053632442724
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,5,0.0827888750559717
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,2,-0.043648035167749774
1528,717,1219014518,45.48264936253143,9.187308153246137,348,8,-0.15495478209899682
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,11,-0.13827242596979136
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,2,0.07610916794980063
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,18,-0.33840578499688106
1532,2890,5018009396,45.5120328,9.2244472,349,2,-0.05476915966274696
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,12,-0.019595967801631895
1534,950,1419015170,45.47770917461667,9.224868430223523,350,16,0.1016860585197216
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,5,-0.33069406003420815
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,7,-0.18916337129392854
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,18,0.3756294861898434
1538,598,1219014394,45.485750714953824,9.206202179169397,351,10,0.10761698852283623
1539,854,1219014667,45.4849196,9.2154094,351,11,-0.015284991306334527
1540,236,219011685,45.48032229878557,9.219349233439177,351,14,0.06732541312833934
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,4,0.0336024580098785
1542,476,519011938,45.477132586912425,9.204373500296017,351,12,-0.0391426734589671
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,12,-0.06288029902936282
1544,794,1219014599,45.48647018722161,9.202679885679004,352,9,0.08811874614291532
1545,2153,4118007128,45.4924321,9.201757,352,7,-0.21752297802125045
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,7,-0.20274446864065884
1547,549,1219014321,45.48013087498774,9.210602070728328,352,12,0.12773924854225652
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,7,-0.22501617092139414
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,12,0.0732142330824698
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,14,-0.34064861050091816
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,10,-0.2082186078180325
1552,1211,3718005687,45.51111450000001,9.2153219,353,3,-0.1099265182780498
1553,465,219011927,45.47638010826145,9.2038433076483,353,12,-0.06011402353255668
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,7,-0.2060225009151559
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,12,0.09990819101502
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,7,-0.19668214869330508
1557,244,219011694,45.47818412367744,9.214987605319948,355,14,0.004199643500171816
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,6,0.02444722711369488
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,4,0.08732421579164125
1560,721,1219014522,45.4803258392489,9.19219765509001,356,10,-0.27986121185692275
1561,2425,4318007635,45.487265,9.2167186,356,11,0.05816819073280357
1562,846,1219014654,45.48454848911831,9.205602906823287,356,10,0.07622401143166004
1563,710,1219014511,45.480741042070996,9.18716440846208,356,9,0.1755417075364212
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,11,-0.21773255359831595
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,8,-0.33877194959030066
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,8,-0.28835660036059113
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,7,-0.2132845321834398
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,3,0.134434277584403
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,13,0.11593838523346803
1570,816,1219014621,45.47439447484215,9.206444446483717,359,13,0.16502199254628097
1571,34,119010880,45.51103970000001,9.227740400000002,359,3,-0.23892330695918107
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,2,-0.13500878907627195
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,17,0.049477193239246535
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,4,-0.047646116989910225
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,5,0.028100547724044814
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,6,0.029608089200840872
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,5,0.08140510426742609
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,18,0.41274599560484515
1579,269,219011720,45.482397496866724,9.219289027307582,361,13,-0.18540571662355498
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,5,0.10420622393096517
1581,144,219011585,45.49959813172713,9.240250035492863,361,8,-0.39207936618064343
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,18,0.3247867164575525
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,1,0.006973688170178183
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,11,-0.10925385552345332
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,15,-0.23112246741506687
1586,1648,3718006321,45.513895500000004,9.2078953,362,2,0.034933155517277784
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,0,-0.3069533026421265
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,2,-0.06288591096043715
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,7,-0.15031879165491224
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,13,0.06565257369524168
1591,3040,5018009656,45.470878000000006,9.2300566,364,18,-0.19360259121812365
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,17,-0.06273022681244002
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,10,-0.23789995750328752
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,17,-0.292203522648303
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,8,-0.11659397491541681
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,14,-0.2679207372320173
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,11,-0.2164387738165515
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,12,0.16746777171354169
1599,2285,4318007467,45.4866046,9.218865199999998,366,11,0.016813509118975657
1600,777,1219014582,45.48513258330618,9.202834577510316,367,9,0.07111915702471268
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,2,-0.11073490418744837
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,8,-0.15519582802744897
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,4,-0.09436478751768729
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,6,-0.055898321383258544
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,10,-0.17646705457563677
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,7,-0.1946142438094756
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,5,0.1198204844857301
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,8,-0.09597644378205901
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,9,-0.14697382166365167
1610,724,1219014525,45.481252882347796,9.187091802077363,371,9,0.16569357341094212
1611,871,1219014696,45.484197587100105,9.214458077038444,372,11,-0.07114715851711602
1612,17,119010256,45.48437650745299,9.236505957268491,372,16,-0.15437712212484256
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,1,-0.07504342765096604
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,7,-0.1995114204193114
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,18,0.40845087774729055
1616,774,1219014579,45.48388710704632,9.203318371282649,373,10,-0.03089529594814998
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,7,-0.18930831229168812
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,15,-0.16294410585693667
1619,470,519011932,45.476870310396244,9.20659572943316,373,13,0.095510123687401
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,11,0.039838642607480886
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,1,0.08343055939977925
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,8,-0.37687342891600095
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,11,-0.13969062459706905
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,9,-0.35592846857429217
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,5,0.05383475778873646
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,18,0.4134441956718127
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,6,-0.0017936713082423675
1628,833,1219014638,45.484423195520755,9.202894385307788,376,10,-0.069129537625439
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,10,-0.2177984354306429
1630,283,219011734,45.47575518199053,9.215091384710377,377,14,0.06730305748307772
1631,2780,4318008115,45.4914498,9.1888774,377,7,-0.1113554496330016
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,9,-0.3737138134805055
1633,610,1219014407,45.48521078360304,9.203625289290585,378,9,0.022458928191486146
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,0,0.05740509558180589
1635,837,1219014643,45.48683356689127,9.202987627166637,379,9,0.07114179855054548
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,0,-0.3373871509627356
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,4,-0.06632669079089284
1638,524,1219014044,45.476279299999995,9.206688699999999,380,13,0.12774208595619702
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,7,-0.2668123076144117
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,18,0.3506754206278441
1641,3016,5018009632,45.4714293,9.236652699999999,380,18,0.19842619335696438
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,18,-0.10400987727315673
1643,24,119010864,45.5088402,9.236243,382,3,-0.35319568016961506
1644,761,1219014566,45.486172517896755,9.207139197824175,383,9,-0.1648259707820877
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,15,-0.16738587489783094
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,4,0.06058566216442642
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,17,-0.27912227733389944
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,2,-0.06051242912922627
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,16,-0.1346796262774443
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,17,-0.05120646096396293
1651,120,219011033,45.491594512572526,9.249263003174859,386,17,-0.27167760777583577
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,17,0.04688518118665999
1653,566,1219014353,45.47853075729247,9.20902982513121,389,13,0.006301213332373114
1654,154,219011596,45.50060352179863,9.235797752248802,390,7,-0.2290896979419821
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,9,-0.33068750199903635
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,5,0.13561034904536126
1657,217,219011665,45.47711962401878,9.205768570584835,391,13,0.05775840123313445
1658,867,1219014687,45.486539262268494,9.217418150234607,391,11,0.03828507928508676
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,14,-0.18861279733442937
1660,2872,5018009371,45.505175799999996,9.2224331,393,4,-0.009648034617220533
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,4,-0.006136614232820239
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,5,0.01642416539561674
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,4,0.03644891209123563
1664,546,1219014278,45.48673474342617,9.216995860021598,394,11,0.04840740183694076
1665,201,219011647,45.48592596415575,9.213234540417377,394,11,-0.01407623076918345
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,11,0.012544500068926065
1667,1626,3718006293,45.4828719,9.2408265,395,18,0.2860281142586587
1668,887,1219014715,45.4813153,9.199567,397,10,-0.1362785229324815
1669,134,219011048,45.478526690558546,9.234324017417293,397,17,0.025982422117755102
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,16,-0.14171753192611644
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,12,0.20261582817038185
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,2,0.06281332422102114
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,8,-0.3490781510257345
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,12,0.016687258236914592
1675,3000,5018009615,45.4709396,9.230516,398,18,-0.1676805069276248
1676,608,1219014405,45.486064062163,9.206551573004162,399,9,-0.14469761857828561
1677,624,1219014423,45.48240085301454,9.187512213531589,399,8,-0.1642774511595052
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,7,-0.13425777900956376
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,6,-0.07252610759854661
1680,449,219011910,45.47771510000001,9.221267300000001,400,14,-0.1076575780855784
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,6,0.03027274526876882
1682,852,1219014665,45.486781799999996,9.216678199999999,402,11,0.052379711707514105
1683,215,219011663,45.48602490443574,9.21400518647556,402,11,0.008936881861990528
1684,511,1219014012,45.48037031542366,9.18665524803339,402,9,0.1694528106021988
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,13,-0.04333712109412877
1686,606,1219014403,45.48517139072965,9.203651891770962,404,9,0.019684515460917457
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,10,-0.01903681567948824
1688,1446,3718006048,45.48144370000001,9.1982523,404,10,-0.17300935806244463
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,8,-0.35564784439687097
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,3,0.07965952272037315
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,18,0.01647819878470791
1692,564,1219014351,45.4799693,9.2104859,406,12,0.11384105873860681
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,16,-0.2128661252949743
1694,795,1219014600,45.484864998517075,9.20287384185724,407,9,0.06295105385868704
1695,615,1219014413,45.48524401595407,9.203625898062226,407,9,0.02295056132045379
1696,318,219011770,45.482389886839115,9.216828160394924,408,12,0.11732578813619005
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,13,-0.3558377247017193
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,2,0.07007365482576199
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,11,-0.17220095506885416
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,3,0.02217771865904294
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,7,-0.22746617096356236
1702,767,1219014572,45.48562360211368,9.20260470353776,411,9,0.08891084696427197
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,7,-0.31088367092017677
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,10,-0.17647824847584048
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,15,-0.056847922295119174
1706,1828,4118006587,45.482524100000006,9.2412358,412,18,0.30986689504912834
1707,772,1219014577,45.48507376928765,9.20351807610018,414,9,0.027486389190964206
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,12,0.0019400217570737382
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,6,-0.3078976620677421
1710,853,1219014666,45.486802000000004,9.216658599999999,417,11,0.052856859395300285
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,9,0.1951816615397144
1712,208,219011655,45.48133230141109,9.208755007990703,417,12,0.16562864912916103
1713,760,1219014565,45.484488025359575,9.203747286153883,419,10,-0.01596916688739463
1714,872,1219014697,45.48456893301418,9.214917419437144,419,11,-0.03967871758204025
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,11,0.015928140993208984
1716,246,219011697,45.47453100399808,9.214781005637294,422,14,0.0580481402408958
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,6,-0.13003290863211872
1718,173,219011618,45.499840491634636,9.24055185215582,422,8,-0.39185156202648536
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,12,0.20155832331544485
1720,783,1219014588,45.486697153633386,9.202867785329543,425,9,0.07819868425729354
1721,590,1219014386,45.48450807985175,9.204481950520858,427,10,0.0351523329217161
1722,593,1219014389,45.484516615031204,9.204320805081693,427,10,0.024288764340238102
1723,260,219011711,45.4782307337115,9.2194357739088,427,14,0.018103376647597355
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,5,0.05811176477769535
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,3,0.1357887222506614
1726,918,1219014746,45.482335461024164,9.187416515238738,429,8,-0.16407296966764787
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,13,-0.05637738478212738
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,15,-0.0007038649191580315
1729,2177,4118007158,45.4909412,9.186226,434,7,-0.11157411289458202
1730,591,1219014387,45.485428365635386,9.205656160505557,434,10,0.09634791775272257
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,8,-0.34212333558985153
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,3,0.14281576400788001
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,4,-0.04645706952039601
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,16,-0.136966777854877
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,1,-0.05157429792904219
1736,826,1219014631,45.487340114692714,9.202581817699183,440,8,-0.3499294759782858
1737,861,1219014675,45.48574693549064,9.216178290857329,445,11,0.025499050356683196
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,12,0.07892520120813501
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,11,-0.16310365093248433
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,4,-0.06509388887026575
1741,768,1219014573,45.484892149721325,9.202561039120157,454,9,0.08006777475549706
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,17,-0.08444015436326786
1743,187,219011633,45.4768779045862,9.201132528978404,460,12,0.011194489601941617
1744,784,1219014589,45.48657654094428,9.202783068428062,463,9,0.08293050855753363
1745,763,1219014568,45.48506984853582,9.203517585398913,465,9,0.0274277756897655
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,1,0.062107070962771405
1747,1702,4118006403,45.509011,9.1973901,476,3,0.02581684246362114
1748,773,1219014578,45.484218006204024,9.20397432391701,477,10,0.005686152418300315
1749,751,1219014555,45.479682923232524,9.19431313580935,483,10,-0.2389908475730594
1750,259,219011710,45.48134378231825,9.217250701891542,486,13,-0.1285690391118575
1751,776,1219014581,45.48433535481946,9.204135320855585,488,10,0.014769631023441173
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,4,-0.014147442323727426
1753,609,1219014406,45.485127362334175,9.203387896738716,490,9,0.037548354437792586
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,16,-0.1912309140958313
1755,2276,4318007456,45.4908549,9.2181149,518,9,-0.38194762430658585
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,3,-0.408143454887881
1757,589,1219014385,45.4852864410172,9.205594219903332,530,10,0.09504341970765454
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,11,0.04358328237394381
1759,799,1219014604,45.48444187185161,9.203998410284044,602,10,0.0032475032979347733
