,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1101,1334,3718005858,45.4815005,9.1974284,273,7,0.16326955503685978
1102,276,219011727,45.47852208881442,9.220618989943661,273,9,0.08577622796915996
1103,2238,4318007405,45.47430907030565,9.228580348854052,273,9,0.38618840186397435
1104,848,1219014656,45.48448170271875,9.214864996958909,274,12,0.6993471063727341
1105,540,1219014072,45.475744799999994,9.2062502,274,15,0.5596977875040706
1106,2073,4118007043,45.48895199910632,9.190316995451669,274,14,0.31570132755128183
1107,2205,4318007363,45.47426565835186,9.232426486040707,274,16,0.2358730029345459
1108,76,219010932,45.50995771978092,9.247973286485603,274,2,0.24693368454353165
1109,1176,3718005597,45.48142762220017,9.21438487347325,274,12,0.5767451045187942
1110,1263,3718005755,45.51889382616257,9.225150440470543,274,5,0.5987890009283423
1111,2909,5018009421,45.48133656203482,9.249114411358844,275,11,0.38648821907917885
1112,1873,4118006647,45.486916580547714,9.246981367866283,275,11,0.5322259887978569
1113,2175,4118007155,45.48758775891688,9.19861911656335,275,7,0.18160122322120537
1114,289,219011740,45.47461840617018,9.214716038723283,275,0,0.12639396032036734
1115,1123,3718005523,45.5148799790009,9.221886080766012,275,5,0.5705457710523579
1116,2524,4318007761,45.506600174320155,9.199974347201078,275,1,0.31598936040477965
1117,2468,4318007687,45.49439574978,9.2218517062704,275,4,0.2547284812825924
1118,2981,5018009595,45.49063576390889,9.22505941346344,276,4,0.4292581543678495
1119,2539,4318007779,45.51595271123192,9.202664234881466,276,8,0.3557687416516953
1120,1500,3718006141,45.4968583244071,9.21335054314261,276,6,0.6075427790833767
1121,252,219011703,45.479192426594274,9.219378584664812,276,0,0.0031411437927086117
1122,1748,4118006477,45.514311514998816,9.1974192338796,276,18,0.10647557925590574
1123,3011,5018009627,45.473632200000004,9.236728999999999,276,16,0.5640691390222747
1124,2758,4318008072,45.48282111199506,9.186029019044668,276,3,0.40057897121886415
1125,604,1219014401,45.478269608294745,9.227048628034142,276,9,0.7201726770248034
1126,216,219011664,45.479971326146575,9.206749093333658,276,7,-0.05103112245419293
1127,527,1219014052,45.4764333,9.2070039,276,15,0.555353165112736
1128,1875,4118006650,45.477270761083886,9.24573648881369,277,11,0.059308845122462185
1129,1878,4118006656,45.490538429348256,9.242999048365164,277,11,0.3281320437244355
1130,225,219011673,45.47786039604253,9.204459742849394,277,15,0.14682715989287104
1131,1130,3718005530,45.5183161,9.210135099999999,277,8,0.6169387562188102
1132,2008,4118006969,45.473478960543005,9.244964868603915,277,16,0.2911528074587138
1133,2823,4718009318,45.484270630113954,9.21589527067306,277,12,0.6771596625051982
1134,1319,3718005825,45.49082620000001,9.193858500000001,277,14,0.10099687119856401
1135,514,1219014033,45.47505566314899,9.205531360546502,277,15,0.5493583665977111
1136,2351,4318007545,45.49061892075567,9.221186090153763,277,4,0.132219782984057
1137,3099,5018009836,45.51206298650568,9.259902733663468,277,10,0.5883771692961711
1138,3004,5018009619,45.50291085238607,9.241099713491847,277,17,0.5222474466222534
1139,746,1219014549,45.48035302761733,9.186787964416453,277,3,0.5513346076819825
1140,2190,4118007179,45.50039028380475,9.197577331423306,277,13,0.21121806871819646
1141,1995,4118006952,45.47773865667203,9.225635011999655,278,9,0.6842739343929141
1142,2123,4118007098,45.49978062107749,9.206009732953817,278,13,0.07822005579574551
1143,2001,4118006959,45.4731577,9.2435531,278,16,0.38256722976759994
1144,2672,4318007961,45.5032441782968,9.19698776851601,278,1,0.2956650402769725
1145,1148,3718005552,45.5200329,9.218136999999999,278,5,0.06036612192316927
1146,1086,3718005470,45.482731236580655,9.216807901571997,278,12,0.5655003924315807
1147,1013,1419015447,45.48134715682309,9.211849275094213,278,12,0.46155959878750746
1148,2562,4318007807,45.478542985744895,9.200231384030758,278,7,0.3399614930384253
1149,743,1219014546,45.48248120942109,9.187326367690957,278,3,0.4902794773303105
1150,2501,4318007730,45.52034535449528,9.22686308939842,279,5,0.535160753326914
1151,2811,4718009303,45.48452991501225,9.217200233147764,279,12,0.5813855941647105
1152,575,1219014371,45.486295333364716,9.206853918650497,279,7,0.2348738346403055
1153,2700,4318007993,45.518618806601324,9.200008005291693,279,8,-0.04466891150298655
1154,557,1219014340,45.47837868286361,9.20888846585524,279,15,0.36179863942531004
1155,1781,4118006522,45.49599644922121,9.20525233153137,279,13,0.21029529841135766
1156,2170,4118007148,45.484755,9.195653,279,3,0.13814832718906722
1157,2851,5018009349,45.515929287044564,9.237999022711733,280,2,0.5170279917885618
1158,153,219011595,45.49745934595707,9.22538615728672,280,4,0.5566795765306302
1159,1256,3718005746,45.510196490717384,9.211096272468128,280,8,0.42251484159413116
1160,1812,4118006563,45.484772799999995,9.2460332,280,11,0.5368525896348907
1161,802,1219014607,45.47472697101315,9.205730569282423,280,15,0.5737609903399421
1162,2333,4318007521,45.47085517780753,9.22476150241323,280,0,0.2539268605279676
1163,2120,4118007095,45.51210349452872,9.20547228838052,280,8,0.43899865811930694
1164,1360,3718005924,45.51552570000001,9.211410800000001,280,8,0.5543326235342666
1165,860,1219014674,45.48404160000001,9.2143648,281,12,0.707753874700462
1166,2173,4118007151,45.48687660449605,9.193744023366321,281,3,0.16873509836037065
1167,2184,4118007166,45.496552508682974,9.200981198606428,281,13,0.6422484219089357
1168,1354,3718005912,45.52945625232972,9.213497158761244,281,8,0.2949292764057312
1169,2284,4318007466,45.47332365517386,9.221420053380598,282,0,0.4166152716446357
1170,2463,4318007681,45.4813116553243,9.241630489462636,282,11,0.3356861961070455
1171,1886,4118006676,45.47252797366053,9.24672998195456,282,16,0.23774530616261452
1172,3086,5018009822,45.48464072769961,9.236189040430187,282,11,0.31104584150215087
1173,178,219011623,45.50068555737387,9.235870556049576,282,17,0.486566055129903
1174,1842,4118006608,45.49001887562975,9.23698347484128,282,11,0.2551942077465383
1175,3062,5018009692,45.51303601817737,9.224663948003354,282,5,0.6959360271676222
1176,29,119010872,45.5071366,9.236947599999999,282,17,0.1602476301929886
1177,1686,4118006375,45.5253278,9.2084131,283,8,0.4860435098246085
1178,2873,5018009372,45.5051945,9.2245086,283,5,0.12759363406230506
1179,198,219011644,45.476934020941066,9.206156379659433,283,15,0.4571552456632516
1180,2054,4118007021,45.49224808092092,9.19982975173184,283,13,0.49131397550569633
1181,2216,4318007376,45.473469411705466,9.225945594797624,283,9,0.17183436553040832
1182,2035,4118006999,45.495553787050845,9.183306422008739,283,14,0.5277372615192597
1183,2756,4318008069,45.48750825285144,9.187145694545164,284,14,0.2580775647625836
1184,1399,3718005976,45.48928337732311,9.205963949048167,284,7,0.21569983165597373
1185,218,219011666,45.47835479792089,9.207022913311675,284,15,0.34724439785898664
1186,1964,4118006873,45.48688876550069,9.252906985239179,284,11,0.4272522793332883
1187,229,219011677,45.47879695397467,9.20594188279358,284,15,0.17073715427809052
1188,2088,4118007061,45.48965990846695,9.190890486515627,284,14,0.36163907547779933
1189,1206,3718005682,45.49764057147552,9.199611943278567,284,13,0.5981149077552302
1190,35,119010881,45.5074183,9.2344214,285,17,0.16250252853717823
1191,2545,4318007789,45.507839946613466,9.195252654524097,285,1,0.5875684711647036
1192,2529,4318007767,45.52468327898764,9.191770633414194,285,18,0.5877409024925031
1193,1300,3718005802,45.492673714728184,9.216414988354018,285,6,0.37751277184255577
1194,1328,3718005841,45.514218609738165,9.210403096020514,285,8,0.5772774549780233
1195,1089,3718005475,45.5124582514576,9.224277440878039,285,5,0.6853460533840868
1196,2838,5018009335,45.49866285504551,9.220336778283128,286,4,0.04979094706280864
1197,1576,3718006234,45.48953581018512,9.20965941203167,286,6,-0.045666652433109994
1198,2165,4118007143,45.49946223883392,9.199400570454145,286,13,0.45086906455341885
1199,354,219011807,45.504629922857845,9.222463474173992,286,5,0.06414388948357756
1200,2297,4318007481,45.473634343850186,9.213085736775838,286,15,0.18937977881700024
1201,197,219011643,45.48561992767844,9.210825031701006,286,12,0.468330425233568
1202,3097,5018009834,45.50253853216786,9.247483182001359,286,17,0.2574733821180088
1203,999,1419015275,45.47759877124343,9.225812036023628,287,9,0.6839410404065591
1204,2715,4318008010,45.51499873731078,9.189077724790424,287,18,0.34688359296148746
1205,1805,4118006555,45.491563990480955,9.18986615350741,287,14,0.5300951044414001
1206,1996,4118006953,45.48234453265668,9.242491158657456,287,11,0.4417917913383049
1207,1975,4118006912,45.49476833306293,9.219148089969394,287,6,0.17667769531850824
1208,182,219011628,45.50609420000001,9.2246534,287,5,0.25166908017041806
1209,631,1219014430,45.480534549712715,9.18685876596328,287,3,0.5527182033157543
1210,1778,4118006519,45.52368439929758,9.207511067329275,287,8,0.5086478228580844
1211,2638,4318007912,45.48226559189038,9.186100882558321,287,3,0.4455177225806302
1212,1009,1419015440,45.480556925570745,9.211212923137397,287,12,0.3160028104503556
1213,2631,4318007892,45.517085892306525,9.2037951327261,287,8,0.451560969387218
1214,1569,3718006220,45.4878277930136,9.212489679953592,288,12,0.382981867820843
1215,2459,4318007675,45.47287740189288,9.215440824190637,288,0,0.2939022618431846
1216,1266,3718005761,45.5097984,9.2119897,288,8,0.3564115868569895
1217,437,219011897,45.47565624636457,9.217487509472221,288,0,0.4466909242824312
1218,1147,3718005549,45.47843604875261,9.20419958058028,288,7,-0.01650772342574696
1219,1884,4118006669,45.48583729999999,9.239284199999998,288,11,0.4936353114582766
1220,2634,4318007905,45.5231244321941,9.19245493563983,288,18,0.6086712946745477
1221,883,1219014711,45.483277704220676,9.21395466375202,289,12,0.6790800480224459
1222,2514,4318007746,45.51653296464834,9.200737756018269,289,8,0.11514201352331707
1223,2260,4318007437,45.5014385062753,9.192945299330177,289,1,0.3457788166090411
1224,1168,3718005580,45.49324854807948,9.213345574870461,289,6,0.46861811184328833
1225,2151,4118007126,45.509853012258866,9.211834851075764,290,8,0.36819351369911824
1226,238,219011687,45.4745359,9.2195759,290,0,0.4605763494527128
1227,1464,3718006077,45.4827824,9.19328,290,3,0.4848410559330828
1228,2619,4318007874,45.50677792694536,9.198051465341335,290,1,0.4539249402491953
1229,531,1219014058,45.4770774,9.207607000000001,290,15,0.5273973510929467
1230,2513,4318007745,45.5175216932069,9.206526492077613,290,8,0.6092230546059154
1231,1209,3718005685,45.513538691392974,9.212461673759435,290,8,0.45097588390095444
1232,1420,3718006011,45.52226276062724,9.209927149261262,290,8,0.569941146329549
1233,921,1219014749,45.48459218299836,9.215293402228896,290,12,0.6892336012796371
1234,1079,3718005458,45.51581252890847,9.213762280849096,290,8,0.3915479646342163
1235,1792,4118006534,45.494718396492004,9.191556888563241,290,14,0.25586341841322924
1236,2439,4318007650,45.48410237131527,9.243927030789564,291,11,0.5318367373859725
1237,1892,4118006686,45.48510777498285,9.238321165783187,291,11,0.4374113986565819
1238,1845,4118006612,45.49058101590879,9.229913341125323,291,4,0.41020579335813306
1239,2840,5018009337,45.51669681757409,9.241404842495967,291,2,0.642261426736247
1240,1442,3718006042,45.48861887865197,9.194705992229387,291,14,0.02325853630363036
1241,536,1219014066,45.4760026,9.206676,291,15,0.5680939570001351
1242,1754,4118006486,45.4808473,9.2406902,291,11,0.23933679578763825
1243,1891,4118006684,45.48573783043157,9.238653991331944,291,11,0.4704642378230294
1244,1433,3718006030,45.48264561680341,9.210034940598804,292,12,0.385411937861916
1245,1853,4118006621,45.49113096902712,9.23216614365117,292,4,0.3506466593772851
1246,62,119010917,45.5035470361495,9.245397599750053,292,17,0.3283868762851686
1247,339,219011792,45.505751302381036,9.222931137625553,292,5,0.21953162355124597
1248,2292,4318007475,45.470708648437736,9.21124859484496,292,15,0.3687058448446574
1249,519,1219014038,45.4762868,9.206822500000001,292,15,0.5573175246177
1250,881,1219014709,45.480627899999995,9.199387800000002,293,7,0.4237708804323821
1251,2752,4318008064,45.48399139949502,9.182724437144998,293,3,0.11342026589327087
1252,1114,3718005513,45.4964509366369,9.199222473665033,293,13,0.6457794803285088
1253,639,1219014438,45.48055930651294,9.211274984303143,293,12,0.3224437107609891
1254,1115,3718005514,45.5136552,9.2076808,293,8,0.6004426233498713
1255,2262,4318007439,45.48787097641629,9.18724922347019,293,14,0.30660459898527687
1256,526,1219014048,45.47585363504449,9.207157963408463,294,15,0.5954518876258624
1257,1539,3718006187,45.49194283431986,9.208536858203502,294,6,0.29166372985913497
1258,2233,4318007395,45.46803757695379,9.23255913455705,294,16,0.37256746502736987
1259,2859,5018009358,45.5067763,9.2230641,294,5,0.3381695245898652
1260,418,219011876,45.4766059192543,9.217496153165367,294,0,0.3449678907915372
1261,1315,3718005821,45.4863422,9.2107249,294,12,0.43648061351093226
1262,152,219011594,45.500654153747405,9.241516459481543,294,17,0.5940850677397209
1263,1735,4118006459,45.5095136,9.1923475,295,1,0.47380184172274437
1264,1059,3618004936,45.49751059655021,9.225504736209928,295,4,0.5616196032298679
1265,2893,5018009401,45.49143488378886,9.237006568509512,296,11,0.09413279464988233
1266,1087,3718005473,45.48035783292652,9.213525048748693,296,12,0.4483316530971762
1267,807,1219014612,45.486835291682176,9.201920769379283,296,7,0.45337741985585495
1268,305,219011757,45.47911588729507,9.22168539028428,296,9,0.3060600254738286
1269,2079,4118007050,45.494112783694895,9.182805886202686,296,14,0.5545436178738964
1270,1369,3718005937,45.49635355362696,9.19466499805162,296,13,0.3551020856836721
1271,2100,4118007073,45.49258216378816,9.1989097682399,296,13,0.5391019441828208
1272,2195,4118007185,45.52436242322533,9.192593359800297,297,18,0.5800309822829351
1273,877,1219014705,45.48006289999999,9.211113300000001,297,12,0.226826234395572
1274,213,219011661,45.47797553741077,9.203879418369867,298,7,-0.05780903191573736
1275,1366,3718005934,45.51239061656211,9.221664826044503,298,5,0.5742710948006805
1276,1163,3718005574,45.49495382147047,9.2150351897551,298,6,0.5466993233513068
1277,1307,3718005811,45.48642751730211,9.215528778680325,298,12,0.566443169432585
1278,1156,3718005564,45.51792230188016,9.221606043823158,298,5,0.4707453546646882
1279,2604,4318007852,45.49971166673743,9.194892763994517,298,13,0.045602432989414125
1280,2087,4118007060,45.486499210905116,9.187671102759964,299,14,0.05583441612371672
1281,619,1219014418,45.480223919467385,9.210927180356633,299,12,0.23306156639561784
1282,2482,4318007705,45.49307602501622,9.222302709693057,299,4,0.30128926369262354
1283,1322,3718005829,45.492088460221254,9.194050872450477,299,14,-0.015171213256113475
1284,1711,4118006423,45.511075399999996,9.1917781,299,1,0.2737600679333145
1285,2332,4318007520,45.47184400998511,9.216975174593472,299,0,0.491087717859061
1286,66,119010922,45.509642469682596,9.243675892528927,299,2,0.4028225913624145
1287,3083,5018009819,45.506940489757156,9.253238444844099,299,10,0.4516494233710697
1288,1235,3718005717,45.5179592,9.2098535,299,8,0.6274833834173846
1289,1568,3718006219,45.49439621162077,9.214499864581512,299,6,0.5333732480176047
1290,28,119010871,45.50267089494065,9.244117070940886,300,17,0.4398627985113563
1291,3139,5018010121,45.4741312,9.224102499999999,300,0,-0.043552196902910095
1292,2481,4318007704,45.5169323033381,9.230331433572587,300,5,0.4037909864399986
1293,778,1219014583,45.48419160733147,9.202675774246927,300,7,0.6253999736038409
1294,577,1219014373,45.485284630829184,9.20333593048258,300,7,0.5938185698867372
1295,985,1419015261,45.47913917548171,9.22657088649612,301,9,0.7322556756665871
1296,158,219011601,45.5091257653389,9.247131380462974,301,2,0.30353774993247556
1297,817,1219014622,45.47442950784528,9.206045599019603,301,15,0.596835047036402
1298,613,1219014411,45.4851085603315,9.20343888515879,301,7,0.5933971972764016
1299,2188,4118007174,45.49540133492299,9.207521696227332,301,6,0.1973326472605179
1300,151,219011593,45.497343365242926,9.234919303293509,301,17,0.23962411310190695
1301,2711,4318008006,45.5261434,9.192245800000002,301,18,0.5334325230645547
1302,41,119010890,45.506979799999996,9.229618400000001,302,5,0.2206072120473721
1303,2748,4318008056,45.49858449261519,9.19956331889864,302,13,0.5345192204930688
1304,1862,4118006630,45.490498462678616,9.237052814336494,302,11,0.20821597038755402
1305,1974,4118006910,45.500246533395995,9.22881101477401,302,4,0.3675403075870061
1306,2348,4318007541,45.487691301585556,9.221376677216199,302,12,0.13870766734653492
1307,3117,5018010099,45.48096312344398,9.226391274346838,302,9,0.6742427627028206
1308,172,219011617,45.50118150061435,9.23492921045613,303,17,0.4183020313507398
1309,142,219011583,45.493126261308,9.221418627408752,303,4,0.1864778273997646
1310,2199,4118007198,45.490421399999995,9.1887094,303,14,0.5098138489436815
1311,1638,3718006307,45.5119814,9.1987648,303,1,0.18459284305703894
1312,3002,5018009617,45.50187033056071,9.239853109887008,304,17,0.5888739809823111
1313,254,219011705,45.469237220135234,9.208703503337917,304,15,0.4971006210889285
1314,81,219010938,45.51030116564817,9.254052076548874,304,10,0.4735279461096199
1315,1042,3618004298,45.481114399999996,9.2256273,304,9,0.6554288280349158
1316,1368,3718005936,45.512250961746204,9.221281445068598,304,5,0.5497145524084899
1317,486,519011949,45.47572624482065,9.219275577909912,304,0,0.3878842093344017
1318,903,1219014731,45.484569726565894,9.21531010828403,304,12,0.6897212315959359
1319,1682,4118006370,45.49623944955286,9.196901523415589,304,13,0.5772452279506765
1320,1533,3718006180,45.51768106273986,9.21064027882244,305,8,0.6011236075036415
1321,2895,5018009404,45.518063999434965,9.247063983428916,305,2,0.45468291814580225
1322,859,1219014673,45.48464374370146,9.215093453800591,305,12,0.6904938757245191
1323,1800,4118006550,45.51569588351628,9.193516383604448,305,18,0.3827723630185308
1324,841,1219014647,45.4748214111914,9.204669930725233,305,15,0.49091078564447427
1325,603,1219014400,45.48482679534377,9.205623507700468,305,7,0.4256724575903178
1326,2116,4118007091,45.49570778746511,9.202983377598684,305,13,0.5074361605777491
1327,1888,4118006679,45.486078939932305,9.241192647573826,305,11,0.5437828641748641
1328,1905,4118006714,45.51460026184046,9.227256740481607,306,5,0.6331116594695207
1329,1971,4118006899,45.49126215894351,9.218097981304934,306,6,0.16921081615778646
1330,2676,4318007965,45.491630044116185,9.19215538684432,306,14,0.3254147507240406
1331,1527,3718006174,45.46833784702261,9.210729207397776,307,15,0.32805682614543263
1332,1191,3718005624,45.47081697767349,9.21468935235066,307,0,0.18185532949503855
1333,1203,3718005679,45.49596270000001,9.1979269,307,13,0.6325713398888436
1334,2215,4318007375,45.47346330890316,9.232057109915104,307,16,0.23163691466134312
1335,2664,4318007952,45.51133460000001,9.190920599999998,308,1,0.20864293293278516
1336,2487,4318007710,45.48478074019822,9.230000050847368,308,9,0.349594566977733
1337,679,1219014478,45.467807564676534,9.20620621005935,308,15,0.503973843291019
1338,1858,4118006626,45.47934849701501,9.226622968198852,308,9,0.728929182341797
1339,856,1219014669,45.4838745,9.214296000000001,308,12,0.7032788673352505
1340,3143,5018010126,45.4806045,9.224997300000002,308,9,0.6520159351045686
1341,2367,4318007564,45.517217791335966,9.226222671451067,308,5,0.6383975609755312
1342,1753,4118006484,45.5073376,9.1916054,309,1,0.5953247523859649
1343,163,219011608,45.50584048235479,9.228930838997258,309,5,0.14200467065433853
1344,1741,4118006469,45.508065,9.1985526,309,1,0.4519786938791855
1345,819,1219014624,45.486961477094574,9.202807743596397,310,7,0.4683021712191401
1346,3061,5018009688,45.48020199332297,9.233951237248448,310,16,0.0022937351220929515
1347,336,219011789,45.491039799999996,9.2231969,310,4,0.35647938167113336
1348,1064,3618004948,45.49830409108488,9.225246673917466,310,4,0.5397020970264056
1349,1184,3718005613,45.478916144694395,9.200660914351033,310,7,0.35965509974247895
1350,621,1219014420,45.47460346215345,9.204468008233787,310,15,0.4819601839089795
1351,971,1419015246,45.478653092494326,9.225814733651534,310,9,0.7208982623524429
1352,2395,4318007601,45.4871389,9.2179303,310,12,0.4216179624469002
1353,2843,5018009341,45.50534620000001,9.22605,310,5,0.1260330037322815
1354,810,1219014615,45.4852278,9.2058838,310,7,0.3904648705423821
1355,1169,3718005581,45.48164013810447,9.20032137759074,310,7,0.5240733105772475
1356,481,519011943,45.476469,9.2087376,311,15,0.5669293891883904
1357,3101,5018009841,45.50871792479682,9.255545959613984,311,10,0.5602194386186593
1358,1565,3718006216,45.48507231163593,9.20990475571864,312,12,0.36243546048544134
1359,535,1219014064,45.47587313702263,9.206878584655783,312,15,0.5843470235414596
1360,544,1219014077,45.47763673583541,9.208128341246491,312,15,0.49199347326782644
1361,3102,5018009842,45.48462306852803,9.236181793853802,312,11,0.3096865740298508
1362,1349,3718005895,45.514908798042434,9.206919738947589,312,8,0.6170536734031978
1363,2533,4318007772,45.50745996065428,9.195236513494136,312,1,0.5991177489094737
1364,341,219011794,45.50479897205161,9.222087460505577,312,5,0.09159728157479685
1365,2296,4318007479,45.503517519687776,9.191395940782288,312,1,0.5235438342437758
1366,1326,3718005838,45.48350606667302,9.198286543065253,312,7,0.3181105242040387
1367,1786,4118006528,45.499389141383006,9.201462174893436,313,13,0.4865583150717856
1368,196,219011642,45.47884399356757,9.207382548547232,313,15,0.3007459327563392
1369,122,219011036,45.468919891447285,9.232492965273877,313,16,0.3749080790223883
1370,1345,3718005887,45.521593641296604,9.209690466731788,313,8,0.5886460946484973
1371,2537,4318007777,45.4993183,9.187491699999999,313,14,0.09833666645013119
1372,1870,4118006643,45.4829777,9.2317355,313,9,0.3342632895744579
1373,1874,4118006649,45.47754383106768,9.243244734231894,313,11,-0.03780029829405131
1374,1461,3718006071,45.49465569306133,9.195944195204786,313,13,0.4544600080352946
1375,2990,5018009605,45.49769726806976,9.231574253555664,314,4,0.22034930986203535
1376,1652,3718006327,45.494457232575854,9.185336081199468,314,14,0.6048763564751476
1377,1524,3718006171,45.478130291641826,9.203879709108037,314,7,-0.029209213981750526
1378,294,219011745,45.4830129461298,9.21437132376343,314,12,0.6741358135651762
1379,2518,4318007752,45.492491945486705,9.192512636620904,315,14,0.2408717553231859
1380,850,1219014660,45.484382399999994,9.2148387,315,12,0.7029485330233524
1381,2478,4318007700,45.52131000828436,9.227093125801957,315,5,0.49486527505540073
1382,1798,4118006545,45.5095136,9.1923475,315,1,0.47380184172274437
1383,2403,4318007609,45.4810347,9.2252524,315,9,0.6470346958294695
1384,1910,4118006725,45.481348600000004,9.1967373,315,7,0.018894452786125754
1385,1494,3718006134,45.48904952982909,9.192961746255492,315,14,0.1723139772335055
1386,447,219011908,45.4679929,9.2101829,316,15,0.35700319391976315
1387,1213,3718005689,45.51252070057931,9.224337025308275,316,5,0.6872503606561995
1388,1189,3718005619,45.48116306112913,9.214682875061044,316,12,0.5598101851246647
1389,2721,4318008016,45.51462487905304,9.18918787769826,317,18,0.3108801490067411
1390,902,1219014730,45.48030787853642,9.211274051053694,317,12,0.2854112802192657
1391,865,1219014684,45.48586188071052,9.216023306082207,317,12,0.601759688470657
1392,2429,4318007639,45.490345877235356,9.222110633729585,317,4,0.2383083343217304
1393,2167,4118007145,45.510897482311755,9.20622767389068,317,8,0.4112015689292465
1394,539,1219014071,45.47496840006893,9.205472239203461,317,15,0.5489734852551195
1395,2050,4118007017,45.489393299999996,9.1858979,317,14,0.46975538615914275
1396,851,1219014664,45.4848886,9.215627,317,12,0.6690100935064186
1397,1034,3218004031,45.497342095759116,9.186395709058733,317,14,0.38334670206563065
1398,1159,3718005569,45.48077402535478,9.206278748266755,318,7,0.15226904203522945
1399,1605,3718006268,45.4819467,9.244700199999999,318,11,0.4466701918288349
1400,1151,3718005557,45.48504139204928,9.210509248272727,318,12,0.4439776612417239
1401,2674,4318007963,45.51779184886993,9.199577337813023,319,18,0.07719725756358455
1402,497,519011960,45.47645712313386,9.208247523487103,319,15,0.5873521689704713
1403,1022,1419015466,45.482241654620076,9.212726842665688,319,12,0.5873232228030422
1404,1690,4118006382,45.48689896172379,9.200001525372274,319,7,0.35437132451384545
1405,2428,4318007638,45.4708379778026,9.221452328337818,319,0,0.5030936839315732
1406,2150,4118007125,45.4897725,9.1853495,319,14,0.4902292590347686
1407,1659,4118006337,45.526300283572255,9.206367310381438,320,8,0.383153466864905
1408,1641,3718006312,45.488820900055686,9.20036034802797,320,7,0.0640862424170032
1409,1110,3718005508,45.48785832132065,9.212917649524002,320,12,0.38854829255405415
1410,2601,4318007849,45.50876693174945,9.191548894162224,320,1,0.5151712094981189
1411,1759,4118006494,45.51975909690616,9.187807648563306,320,18,0.5456076052676336
1412,1780,4118006521,45.48960549335269,9.20108914494881,321,13,0.04256497005920384
1413,1161,3718005572,45.519194054733106,9.223096234423226,321,5,0.512749272761063
1414,894,1219014722,45.48023612042556,9.211173380812738,321,12,0.2633833037252663
1415,1171,3718005585,45.47202163604218,9.213349799856699,321,15,0.09317191950840464
1416,572,1219014367,45.4780659273641,9.226898824851332,321,9,0.7179102155083068
1417,1182,3718005608,45.479108838308065,9.212607485935225,321,12,0.2091537655909998
1418,541,1219014074,45.4769689,9.207498900000001,321,15,0.5328606433004587
1419,1018,1419015458,45.48248513881999,9.213119578534132,322,12,0.6182662799308013
1420,2160,4118007136,45.50293017848436,9.211022751119572,322,6,0.3623279639189464
1421,2575,4318007820,45.48102967906127,9.203611815024944,322,7,0.41530081410380265
1422,1950,4118006839,45.48850705465333,9.244126419249255,322,11,0.48520386304375607
1423,2418,4318007625,45.478606670516825,9.20272976970773,322,7,0.19010207221374092
1424,1239,3718005721,45.51443475464506,9.22288576194012,322,5,0.6302441213244075
1425,1467,3718006082,45.48463558971609,9.195001597465307,322,3,0.24324623284411462
1426,2405,4318007611,45.47860422066478,9.200115127919844,322,7,0.34938124676493465
1427,1220,3718005696,45.513971063725435,9.224461864324779,323,5,0.6889616568197884
1428,750,1219014554,45.479990337074966,9.193659518111872,323,3,0.4575061693312806
1429,2140,4118007115,45.48655131037901,9.186807854980543,323,14,0.1073257648430128
1430,2178,4118007160,45.49526432547432,9.201040839849156,323,13,0.6499136005463089
1431,1552,3718006200,45.513353150667065,9.209869322989563,324,8,0.5765406361840946
1432,3050,5018009670,45.47939817434774,9.231374457199536,324,9,0.3311755709356619
1433,3063,5018009694,45.48000593895149,9.233688937156105,324,16,-0.023243999808620724
1434,1195,3718005637,45.483637549290435,9.21485352398679,324,12,0.7005103301058158
1435,1324,3718005835,45.4832607,9.1974119,324,7,0.17588516508156626
1436,1477,3718006114,45.487872583238676,9.193447989880726,324,3,0.010055185938318924
1437,1126,3718005526,45.48756861565,9.20906813718466,324,12,0.17624781653419244
1438,1715,4118006430,45.51153185060596,9.202439786354491,324,8,0.1472018240318737
1439,2639,4318007914,45.508385307425534,9.191789917533695,325,1,0.5470563909606401
1440,1983,4118006932,45.47846036534063,9.25737896485066,325,11,0.22491941587382258
1441,1948,4118006829,45.489307163212786,9.243479511083363,325,11,0.4333384716234808
1442,448,219011909,45.477156198967606,9.220837238871582,325,0,0.056137645388259626
1443,1337,3718005869,45.4914261193631,9.205597841688814,325,13,0.10517895310457141
1444,1937,4118006801,45.481675422270136,9.244901648582527,325,11,0.43210320183557793
1445,1196,3718005639,45.48127709497631,9.214750912103911,326,12,0.5698267564800136
1446,2988,5018009603,45.49664656721329,9.231272353798886,326,4,0.3114170398968325
1447,1775,4118006516,45.486632015873745,9.191420454713807,326,3,0.12189001339948245
1448,605,1219014402,45.48526025320587,9.202983553358195,326,7,0.6069145268573696
1449,1327,3718005839,45.48330479999999,9.194934,326,3,0.2817460141644662
1450,962,1419015237,45.478214225767225,9.225864152498618,326,9,0.7140496931061782
1451,1625,3718006292,45.4819469,9.2412136,326,11,0.37209810771589047
1452,1321,3718005827,45.51314773694522,9.210011273857504,326,8,0.5664711086585394
1453,1843,4118006609,45.47863029970482,9.225639172575713,326,9,0.7137501667412036
1454,518,1219014037,45.47642929999999,9.2068841,327,15,0.550069114471994
1455,2558,4318007803,45.501150217169545,9.194947949716834,327,1,0.19099543569855526
1456,739,1219014542,45.48086130898754,9.187722712744062,327,3,0.5774949901994659
1457,1441,3718006041,45.47802714845182,9.215071837917435,327,12,0.14280850698066008
