,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
367,454,219011915,45.477006599999996,9.221061,164,8,0.03837836937996367
368,68,119010924,45.509387493789575,9.249553570838088,165,13,0.08497841755200003
369,595,1219014391,45.485909143388135,9.206523598679267,165,11,0.16634233818212654
370,2661,4318007949,45.511668809483204,9.200689191989339,166,2,0.02179643321924583
371,2556,4318007801,45.506503963615856,9.1910866576618,166,2,0.07014111067950267
372,353,219011806,45.49158824151775,9.226844389455664,166,9,0.43825231285462524
373,2731,4318008026,45.50380412567169,9.192732492563664,166,1,0.33951131743176133
374,1991,4118006942,45.493011576470145,9.23906389336628,167,9,0.09848440363973139
375,2385,4318007590,45.49462889065796,9.221712231401623,167,12,0.17608671560245923
376,2196,4118007186,45.519517496015844,9.186265615546404,167,2,0.5733909517373095
377,647,1219014446,45.47850762095902,9.197495009176462,167,11,0.37135257075060357
378,277,219011728,45.48204151018105,9.216432264820584,167,0,0.5388842587288856
379,3001,5018009616,45.4735206,9.2351152,168,14,0.5141778235876515
380,107,219011019,45.471218663692035,9.235026498594946,168,14,0.5338432565675564
381,60,119010915,45.509572631788615,9.247608792229356,168,13,0.3253912005543302
382,409,219011866,45.46812385593497,9.217004643123005,168,8,0.42421519611251096
383,995,1419015271,45.476972582384214,9.226684647168213,169,15,0.6541923636240983
384,654,1219014453,45.4799474,9.1987979,169,11,0.44556693141449377
385,2713,4318008008,45.516755123356894,9.205265722587,169,7,0.5319926146546428
386,1959,4118006852,45.48687460000001,9.2527518,169,4,0.4928998957110892
387,169,219011614,45.4959267893561,9.2195223790186,170,12,0.41799041445410706
388,2636,4318007910,45.51667166349954,9.205306545638225,170,7,0.5339855986241995
389,2920,5018009433,45.4693948379904,9.222331246521547,170,8,0.4615957531409799
390,927,1419015143,45.47786863824414,9.226835334630778,171,15,0.7118909892915767
391,2948,5018009464,45.47175498185256,9.223533707102208,171,8,0.3260740896095393
392,3054,5018009677,45.48164934713849,9.236505118231662,171,4,0.03508387526317521
393,1883,4118006666,45.4868564,9.2536726,171,4,0.4775071535908331
394,2919,5018009432,45.469276577761256,9.217534997506275,171,8,0.4975376022532288
395,2918,5018009431,45.468433376238025,9.217244497368142,171,8,0.45134407746630384
396,2599,4318007847,45.52230264172674,9.191965900784908,172,2,0.4860074812211674
397,95,219010954,45.51548442212068,9.244456541332509,172,13,0.436919748177707
398,1129,3718005529,45.5097391,9.213787,173,7,0.24917651089748152
399,891,1219014719,45.47967660582521,9.19709444652642,173,11,0.4417237035827852
400,1955,4118006846,45.492646858612154,9.232429383469594,173,9,0.5538908608611868
401,2424,4318007633,45.47246007547228,9.214649905486796,173,8,0.1842333261997208
402,444,219011904,45.478539700000006,9.221162199999998,173,15,0.17719244615006607
403,2470,4318007689,45.47034676718683,9.225925060759213,173,8,0.17126877979350658
404,446,219011906,45.477142,9.2207664,174,8,0.0702176406899765
405,1703,4118006405,45.5065217,9.197299699999999,174,1,0.1707195063870407
406,1031,2818001960,45.467792180251855,9.232952896371556,174,14,0.39093738111748055
407,3033,5018009649,45.4709159,9.2411181,174,14,0.5289313036448904
408,2544,4318007788,45.5218589,9.1733525,174,2,0.36672765733214135
409,1914,4118006737,45.496381498950775,9.22623981762422,174,9,0.4233244924030704
410,900,1219014728,45.48034663661847,9.211253337434414,174,0,0.271540954694858
411,2812,4718009304,45.48148676382104,9.221167172172953,174,15,0.25894053066420464
412,4,119010134,45.480197499999996,9.2257323,175,15,0.6943729401847184
413,2847,5018009345,45.5055097087093,9.220542622714902,175,3,0.20803859758036414
414,2666,4318007955,45.517657111951856,9.20587870013958,175,7,0.5691413129335628
415,926,1419015140,45.47814366702814,9.224755130072822,175,15,0.6453865639236769
416,967,1419015242,45.47890473652401,9.226046143952429,175,15,0.7283727049814199
417,1507,3718006153,45.4912511,9.1972345,175,1,0.15596748545428857
418,1482,3718006119,45.4970365130822,9.212845129235005,176,12,0.5431466701203264
419,253,219011704,45.47420620000001,9.2193171,176,8,0.4907565822568563
420,2876,5018009375,45.51509437558725,9.235937805749812,176,13,0.06996547395060441
421,3144,5018010127,45.4805613,9.223211300000001,176,15,0.523039332180848
422,2689,4318007980,45.52188823191043,9.194483745926618,176,2,0.41327106183038437
423,1241,3718005723,45.467650742696506,9.211216035444297,176,6,0.22810500999356836
424,1664,4118006344,45.496244758587686,9.207957635723233,177,12,0.3375342002913585
425,1158,3718005567,45.52288845591589,9.223074719208853,177,3,0.3176844692910097
426,756,1219014560,45.4847287371005,9.2020798881357,177,11,0.5858918038078191
427,677,1219014476,45.480742323624106,9.190202478876015,177,10,0.3628350624598228
428,2771,4318008098,45.514584129171574,9.189214278282632,177,2,0.5909594437243266
429,1344,3718005883,45.51885410000001,9.2074599,177,7,0.627208549966198
430,1628,3718006296,45.49598606314513,9.19205081731707,177,1,0.41010564412140915
431,2358,4318007554,45.52057401036864,9.226891700044119,178,3,0.5453852229971619
432,98,219010958,45.51455986902278,9.24158853091808,178,13,0.504736628399272
433,1543,3718006191,45.49679842506572,9.21118805620051,178,12,0.5108091209337549
434,1224,3718005702,45.51369445633364,9.224450818881794,179,3,0.6733359433647722
435,2051,4118007018,45.49121955407834,9.205562183764414,180,11,0.1473524566505112
436,2587,4318007832,45.50124650941717,9.195542250454876,180,1,0.6059422050124501
437,735,1219014538,45.48104406182927,9.186421153625588,180,10,0.5318920623415136
438,2687,4318007977,45.52159676871186,9.1920667505658,180,2,0.5027152751372922
439,727,1219014528,45.47941512847051,9.19241880537129,180,10,0.09060101349786277
440,979,1419015254,45.47700934519288,9.225729801161377,180,15,0.6322867516300066
441,1473,3718006101,45.48485893620099,9.200575598401427,181,11,0.5996267838513566
442,157,219011600,45.506585799999996,9.2330922,181,13,-0.03520853745342868
443,2334,4318007522,45.47201278010499,9.221419016130312,181,8,0.4818981079553642
444,2773,4318008100,45.482614283184574,9.191202863074297,181,10,0.342360503510383
445,629,1219014428,45.478107166541264,9.19765050423473,181,11,0.34116677792288463
446,831,1219014636,45.474443641814496,9.205161845514112,181,6,0.5874796658502293
447,149,219011591,45.506438,9.2259373,181,3,0.38154791425320855
448,781,1219014586,45.48579433394781,9.207201047770466,182,11,0.03305334069388848
449,2684,4318007974,45.51092379999999,9.1906321,182,2,0.4832613685902566
450,2493,4318007720,45.47687312711491,9.229937666692306,182,15,0.4263971245306736
451,1558,3718006206,45.49668723329783,9.213160731051062,182,12,0.5401872500368737
452,1419,3718006007,45.5181091315944,9.21088670497886,182,7,0.6157919690591276
453,3137,5018010119,45.479366130223895,9.223805895770283,182,15,0.5812373348487381
454,2515,4318007748,45.519259474678144,9.20681119763515,182,7,0.6009211760318365
455,2489,4318007714,45.51353623677189,9.239756944422766,183,13,0.449428658605258
456,745,1219014548,45.48191021068208,9.182986229485552,183,10,0.5588766633193305
457,713,1219014514,45.4812697642571,9.185495710525744,183,10,0.5467367468333211
458,2542,4318007782,45.52599322178072,9.192695915249493,183,2,0.3575513042944975
459,212,219011660,45.48524102867293,9.209085002110212,183,0,0.331810972020512
460,588,1219014384,45.47838245031856,9.226973448464946,183,15,0.7242286702710408
461,2606,4318007854,45.50640731128102,9.199888533609622,184,1,0.22389037067719586
462,1521,3718006168,45.476201343721435,9.211429280965604,184,6,0.37874749478700803
463,26,119010866,45.5137446,9.233987400000002,184,3,0.13468553598719632
464,2794,4718009282,45.5002421,9.2210041,184,12,0.21741387783507665
465,3074,5018009808,45.5041088513623,9.2497517185991,184,13,0.13491708107429953
466,719,1219014520,45.48106471136935,9.182941022989098,185,10,0.5369730939373951
467,1554,3718006202,45.49755024366362,9.212652806590539,185,12,0.5471222664006451
468,3109,5018009850,45.513688118538454,9.22483935603134,185,3,0.6824452858826769
469,879,1219014707,45.48057888619086,9.19925774434455,185,11,0.4753021725377758
470,3071,5018009708,45.48025762058485,9.234272459205158,185,14,0.04243512021329399
471,379,219011834,45.4747035,9.210598300000001,186,6,0.5326387702426962
472,2907,5018009419,45.51561888278638,9.244910999939066,186,13,0.41255580390577834
473,1714,4118006427,45.5069486,9.196606300000001,186,1,0.0917098294889169
474,1919,4118006754,45.48907500603461,9.232804238570225,186,9,0.3453423853158481
475,483,519011946,45.4767539,9.2107301,186,6,0.3968981979235954
476,1245,3718005728,45.51594033600436,9.215971878086977,186,7,0.21293510911247335
477,74,219010930,45.51303835044364,9.237528026056793,186,13,0.3040377062378692
478,1851,4118006619,45.49095367982,9.237291261833548,186,9,0.11131447659578178
479,2691,4318007982,45.51991602777977,9.205083390533446,186,7,0.5074145505897668
480,2105,4118007079,45.4943045,9.1994188,186,1,0.42020939538761964
481,1924,4118006767,45.497792026530284,9.22825240129248,187,9,0.5394156613274386
482,1265,3718005759,45.514466224231995,9.222567556806098,187,3,0.5846390006712
483,1037,3618004290,45.481147,9.2298945,187,15,0.515065777287021
484,88,219010947,45.4717864138303,9.234427985490356,187,14,0.50377009639272
485,83,219010942,45.506842861256544,9.2496779367915,187,13,0.11143821476819983
486,2839,5018009336,45.4980681768215,9.226642355563511,187,9,0.44224796141345835
487,913,1219014741,45.48041669454185,9.211516876721133,188,0,0.3069181975761861
488,1734,4118006458,45.5129432,9.2013232,188,7,0.07669809955777773
489,80,219010937,45.5090836434653,9.243807838873181,188,13,0.5537723903765671
490,1078,3718005456,45.51475207702706,9.213158710149171,189,7,0.4690251587083151
491,922,1219014750,45.48040707776808,9.211467612889694,189,0,0.30112767532577117
492,694,1219014493,45.467933200000004,9.206577699999999,189,6,0.48775560854855315
493,479,519011941,45.477264891084424,9.21718348851482,189,8,0.23972298525912827
494,2148,4118007123,45.500206203617495,9.200425199468896,189,1,0.5752324776320965
495,2510,4318007740,45.48430970489339,9.235954533944893,189,4,0.2498058517984587
496,1871,4118006644,45.48535260933834,9.238698127735232,190,4,0.4523400308724084
497,2720,4318008015,45.511733090022325,9.200789352376999,190,2,0.0069622931215549905
498,3053,5018009676,45.50963759169497,9.267028608182043,190,5,0.6307980229677835
499,86,219010945,45.50240685433421,9.243775373076916,191,13,0.4455205612881915
500,1449,3718006051,45.52696360141768,9.211876932452356,191,7,0.4340223824685261
501,256,219011707,45.47825134172365,9.217322834391666,191,8,0.08179048465383319
502,878,1219014706,45.48048762140557,9.198669711253956,191,11,0.47898456072822276
503,1769,4118006507,45.52316209625268,9.207220505886196,192,7,0.542469356182262
504,520,1219014040,45.47581328787099,9.207077668664738,192,6,0.6428706665481142
505,1088,3718005474,45.5233325507729,9.214696536125645,192,7,0.36622733021158327
506,441,219011901,45.47643770000001,9.2214026,192,8,0.06224204350245873
507,1992,4118006943,45.47944050555189,9.226549683675216,192,15,0.7274826221082921
508,821,1219014626,45.47428521875758,9.205485681290838,192,6,0.6083066806402867
509,2,119010132,45.47802877384558,9.223531596601902,192,15,0.5031667529542723
510,112,219011024,45.48940643670165,9.25506369007894,192,4,0.3740847206780316
511,652,1219014451,45.479368083510636,9.197528220804543,193,11,0.4245352496769348
512,1244,3718005726,45.49524414152567,9.19783935765804,193,1,0.5454626975814223
513,2774,4318008103,45.50530395042454,9.197188139853553,193,1,0.3085055816808709
514,91,219010950,45.50673275526263,9.249403664004149,193,13,0.1491459730810147
515,234,219011682,45.4769888,9.225538,193,15,0.6197790250409612
516,2615,4318007864,45.50723680797397,9.191469705558577,193,2,0.15905443669892882
517,2448,4318007662,45.482964716372145,9.245275087831146,194,4,0.5326923076819224
518,2947,5018009463,45.46932133840548,9.22145019323034,194,8,0.4974800455978786
519,315,219011767,45.478186885651,9.219915625074918,195,8,0.056438875438909145
520,2496,4318007725,45.48171079995306,9.245038779440392,195,4,0.4809047543692018
521,377,219011832,45.4692873,9.2111888,195,6,0.2935866184698998
522,2132,4118007107,45.51045012369514,9.208200681955418,195,7,0.5058742177557727
523,6,119010136,45.4796881449991,9.225183088025801,195,15,0.6848279932522975
524,2995,5018009610,45.5059308204787,9.242889101645462,195,13,0.5701058042552029
525,2757,4318008071,45.4862235534103,9.185943441942186,195,10,0.6349071111522586
526,3142,5018010125,45.47346533659412,9.224963659267814,195,8,-0.061745874611052104
527,2648,4318007933,45.51253462630866,9.191190522128863,195,2,0.5499097274778534
528,2472,4318007691,45.51550587616718,9.22536761643414,196,3,0.6665685544683766
529,2245,4318007416,45.50358481695911,9.19628914222926,196,1,0.4591671720547031
530,33,119010879,45.48169003813428,9.246116490238931,196,4,0.4774653041399375
531,982,1419015257,45.47705076962473,9.226564901065784,196,15,0.6603440165703292
532,2925,5018009439,45.48431398643032,9.220614665569316,196,0,0.09388995761072162
533,489,519011952,45.47335491482992,9.217789426439142,196,8,0.5511711683789269
534,1436,3718006035,45.476740159726106,9.210058313708712,197,6,0.45730854979193514
535,700,1219014500,45.467708308554684,9.206765102594431,197,6,0.4742187346983958
536,2722,4318008017,45.506734637626685,9.191308462537336,197,2,0.09599592746454472
537,3073,5018009807,45.50284983939392,9.245351976309166,197,13,0.45194852346161607
538,92,219010951,45.503802570016404,9.245637487759948,197,13,0.45396739340724884
539,104,219011014,45.496653889122285,9.238256616154217,197,9,0.338127228921445
540,2728,4318008023,45.51747917583381,9.197646901120152,198,2,0.3021665497617824
541,1833,4118006597,45.49117934689568,9.240301735246478,198,4,0.18219984777262857
542,2734,4318008029,45.517533723632994,9.195320362760183,198,2,0.47363489725557706
543,1407,3718005989,45.489505231931794,9.214065675333472,198,0,0.18683840445948377
544,689,1219014488,45.47198780119454,9.206560969964585,198,6,0.6318103743862699
545,1391,3718005967,45.49565174531593,9.194993421092931,198,1,0.5439158019512408
546,338,219011791,45.4925795,9.2275467,199,9,0.5013745226826669
547,2709,4318008004,45.504761200000004,9.1969043,199,1,0.3597543140592885
548,1346,3718005889,45.495976671847934,9.195108532815652,199,1,0.5638285412126759
549,2883,5018009385,45.51311144129375,9.25285609994944,199,5,0.3477367749817328
550,1581,3718006240,45.493081032783344,9.216152087466641,199,12,0.38363626838395054
551,2458,4318007674,45.48157383702694,9.242618541036677,200,4,0.43381878003284874
552,181,219011626,45.50303822235124,9.232385367308098,200,9,0.2607633528790271
553,959,1419015233,45.479196367304894,9.225790553372915,200,15,0.7191466373433043
554,2614,4318007862,45.508249799999994,9.1819175,200,2,0.24938754911744537
555,2653,4318007940,45.508528999999996,9.1896935,200,2,0.3188468209172739
556,1404,3718005986,45.513583096560325,9.21424256239618,200,7,0.3481696121399127
557,1330,3718005848,45.49130653340436,9.193962267677081,200,1,0.09241513033947232
558,1516,3718006163,45.497285018717186,9.21163986977126,200,12,0.5283681196807495
559,832,1219014637,45.47422487602153,9.20543955774383,200,6,0.6060940102282649
560,988,1419015264,45.478570212275706,9.224605714764946,201,15,0.6456616092286313
561,3037,5018009653,45.488358509725764,9.254419788505743,201,4,0.4430625701284378
562,2360,4318007556,45.51868108178064,9.226336327117679,201,3,0.6042069258472789
563,325,219011778,45.50255459095868,9.224472037434452,201,9,0.033107051715332424
564,46,119010896,45.513896,9.2279011,201,3,0.6457838529079111
565,2740,4318008040,45.49199577223109,9.192209549078257,201,10,-0.01784556071251019
566,137,219011051,45.501916501573156,9.246833079500108,201,13,0.35877263625962164
567,2261,4318007438,45.481976,9.225077699999998,201,15,0.6005312776813104
568,2891,5018009399,45.4919783,9.2368283,201,9,0.24425017196483095
569,2299,4318007483,45.47166215370383,9.221887518254107,201,8,0.4643151635820319
570,1257,3718005747,45.5137717243332,9.213931345739752,201,7,0.3825485480148647
571,488,519011951,45.47502094626847,9.208047080685674,201,6,0.6456673338108466
572,373,219011828,45.488861882227965,9.22867128280336,202,9,0.23561879714804826
573,177,219011622,45.49602016866717,9.219542942593762,202,12,0.4155542167941751
574,2933,5018009448,45.485703902239855,9.216713203087352,202,0,0.5828507505472804
575,2650,4318007936,45.50128039942708,9.195590015344235,202,1,0.6048761695189275
576,12,119010142,45.4801903,9.2259397,202,15,0.6999213630697192
577,2607,4318007855,45.505962866958285,9.19084873219242,202,2,-0.002045876912198789
578,1112,3718005510,45.522607,9.2143738,203,7,0.39520171262785747
579,1716,4118006431,45.5095136,9.1923475,203,2,0.3795270194946155
580,1120,3718005520,45.5172357,9.209584199999998,203,7,0.6530896413693957
581,1593,3718006255,45.49469179599975,9.185433058629542,203,10,0.23568636713830898
582,1179,3718005605,45.46819499609396,9.215851830133717,203,8,0.3267728490804261
583,521,1219014041,45.4752759103195,9.205769975974476,203,6,0.6058421126064655
584,509,819013390,45.479921162376826,9.1889153409968,203,10,0.4068990764181467
585,1,119010131,45.476340140258685,9.223657262875236,203,15,0.342503856542449
586,1333,3718005855,45.48131618183504,9.19813956690666,203,11,0.5183862798947865
587,2968,5018009581,45.49433129559963,9.227846851640948,203,9,0.532602484855363
588,620,1219014419,45.4801665171706,9.210983196751274,203,0,0.2117828166995676
589,2595,4318007840,45.5138353,9.2020113,203,7,0.1860077359975788
590,1338,3718005871,45.51774683296557,9.212541906674346,204,7,0.5405612086678548
591,874,1219014700,45.4857295,9.2164752,204,0,0.5913613396001985
592,3075,5018009809,45.51184331548768,9.25595316479587,204,5,0.5886119755046717
593,1658,4118006335,45.52648667913022,9.20400483954245,204,7,0.32724689672324614
594,691,1219014490,45.47627089592264,9.200688415910577,204,11,-0.024716987343205942
595,450,219011911,45.47222699427089,9.208341958515007,204,6,0.6112995479504854
596,698,1219014497,45.46813794399753,9.206971676134117,204,6,0.4886755034873684
597,362,219011816,45.49662207189243,9.233821381101166,205,9,0.5853688757011958
598,3126,5018010108,45.47661083470932,9.224043754280387,205,15,0.43450555725147905
599,1639,3718006309,45.495508345648524,9.194075132154694,205,1,0.49700385551846515
600,1117,3718005517,45.5135146935516,9.219907622837011,205,3,0.3893434741827846
601,676,1219014475,45.47350976950287,9.206610945067947,205,6,0.6513353881166966
602,1814,4118006566,45.523822082534195,9.205031172499957,205,7,0.4345948773733848
603,1804,4118006554,45.4939156669534,9.188296634728204,205,10,0.13212287583218157
604,2928,5018009442,45.47179035996098,9.223855854221027,206,8,0.29053995768495444
605,2705,4318007998,45.51854898782838,9.192107187625652,206,2,0.5726201959167248
606,2782,4318008117,45.51875112450257,9.191446853914618,206,2,0.5797409665474669
607,1654,3718006329,45.492615596274604,9.198777073154133,206,1,0.2704164144455209
608,932,1419015149,45.47788924729082,9.226931214826324,206,15,0.7111208568054571
609,2833,5018009330,45.51416752176056,9.236237146539906,206,13,0.1368812893239359
610,2892,5018009400,45.515940325716016,9.244700897030498,206,13,0.41534556563765873
611,1880,4118006660,45.486974771054896,9.253046628646644,206,4,0.48897530698820385
612,863,1219014682,45.4841881,9.214554,206,0,0.6974842812870404
613,1823,4118006581,45.4846985,9.2424436,206,4,0.5561635983492695
614,1250,3718005733,45.513947989217094,9.22125741260777,206,3,0.5063396084238856
615,989,1419015265,45.47898641028408,9.22657870203193,206,15,0.7333753776251611
616,1273,3718005772,45.51098282907161,9.215691070159778,207,7,0.0935295867855825
617,809,1219014614,45.48645237035199,9.206773225574123,207,11,0.11919309867476403
618,1451,3718006053,45.514520443129356,9.21078451025096,207,7,0.5908455729156356
619,1779,4118006520,45.500843045850964,9.201927179646418,207,1,0.46464236933659825
620,2641,4318007917,45.518122637442204,9.204316333693557,207,7,0.46926216436077656
621,9,119010139,45.4800422,9.226737199999999,207,15,0.7102238719034878
622,1688,4118006377,45.48818733654973,9.203427464478636,208,11,0.4421593628539074
623,818,1219014623,45.47408954254444,9.206207543050027,208,6,0.6412195627065939
624,1938,4118006802,45.47203625393232,9.243989325700907,208,14,0.37486786079531864
625,824,1219014629,45.47465503158022,9.205539478234641,208,6,0.6074301239771347
626,374,219011829,45.4747566,9.2110209,209,6,0.494324853580681
627,2719,4318008014,45.512948200000004,9.184633199999999,209,2,0.47511944894685765
628,687,1219014486,45.47422173884982,9.206586254248123,209,6,0.6533543579790453
629,567,1219014357,45.47757541982418,9.20832271904908,209,6,0.5004557396770768
630,428,219011888,45.4750141,9.2083637,210,6,0.6362058705257041
631,270,219011721,45.47916499973064,9.217273960707416,210,0,0.09617357575971232
632,3019,5018009635,45.478034858399724,9.235481994807515,210,14,0.3208571885880686
633,306,219011758,45.480851882879655,9.222767792883246,210,15,0.48043310878774875
634,3023,5018009639,45.4709057,9.2351136,211,14,0.5351116028828413
635,754,1219014558,45.48013847775881,9.18771360524579,211,10,0.4670867548155662
636,240,219011690,45.47518970000001,9.221406300000002,211,8,0.24101184775761206
637,2090,4118007063,45.49286637718356,9.200259823498527,211,1,0.222500395614988
638,1597,3718006259,45.52513447879303,9.210111773978042,211,7,0.5258570518289872
639,1188,3718005617,45.468207588379286,9.210404740760737,211,6,0.3232722981012806
640,973,1419015248,45.4771713,9.2266013,212,15,0.6703514294520048
641,2865,5018009364,45.518814840648524,9.239107169986823,212,13,0.23709986229044122
642,996,1419015272,45.47908662561681,9.226270092528694,212,15,0.7313365172064438
643,1285,3718005787,45.487231003523426,9.207732588078102,212,0,0.05721653602958183
644,2681,4318007970,45.52226483407665,9.196104742583657,212,2,0.3116032756159245
645,2889,5018009394,45.510806660181906,9.247920797830943,212,13,0.27517135813269467
646,2786,4318008122,45.48709590548898,9.18410657313416,212,10,0.6127640652619192
647,1821,4118006578,45.5170375,9.1926841,213,2,0.5843171045623159
648,3108,5018009849,45.51208948255066,9.25913420967845,213,5,0.672878283908385
649,3051,5018009671,45.479324882029935,9.226767882020113,213,15,0.7277914172177217
650,2118,4118007093,45.4916593,9.203443199999999,213,11,0.13119030581482882
651,1017,1419015454,45.48226840471017,9.212914959276759,213,0,0.5812314927038787
652,1002,1419015278,45.47827318539894,9.226816477201057,213,15,0.7248712463569119
653,974,1419015249,45.47742597104685,9.226761930249037,213,15,0.688531067373384
654,1981,4118006928,45.47791469680459,9.253753153214687,213,4,0.2638853169745871
655,0,119010130,45.48071229999999,9.225236500000001,213,15,0.6589465702609268
656,459,219011921,45.4748347,9.221561099999999,213,8,0.26408642419089823
657,365,219011820,45.491869799999996,9.229872199999999,213,9,0.5327404362528056
658,740,1219014543,45.48023090821509,9.19280169269143,213,10,0.07036640031563077
659,11,119010141,45.47334970007097,9.224067013136846,213,8,0.09850391254549382
660,738,1219014541,45.48207761858222,9.182656771996447,213,10,0.5594335493397302
661,1752,4118006481,45.48521590695843,9.235882735507063,214,4,0.26540748460215813
662,741,1219014544,45.481695703927905,9.183812367681641,214,10,0.558775101352666
663,490,519011953,45.474029242973614,9.216910844561198,214,8,0.4839465743475988
664,3020,5018009636,45.489826501691944,9.255152699935481,214,4,0.3507352765333178
665,2597,4318007844,45.50887233167604,9.190528100356461,214,2,0.3468611914753512
666,2669,4318007958,45.506058236359976,9.194764382790368,214,1,0.14312301222973212
667,366,219011821,45.502455354272,9.228009999882827,214,9,0.20606887755430361
668,1332,3718005854,45.4817732,9.1964425,214,11,0.38938524411737174
669,1261,3718005753,45.51395451683897,9.221098627584636,215,3,0.49374528168360327
670,2884,5018009386,45.517738919687176,9.245381133957608,215,13,0.33596753571654847
671,568,1219014359,45.4752587150704,9.204589300118641,215,6,0.5221990825990529
672,2383,4318007588,45.47760259467483,9.234390602252232,216,14,0.2498737031084406
673,96,219010955,45.503772952328866,9.24572153377676,216,13,0.4495043158337387
674,814,1219014619,45.48623709982797,9.206983803449019,216,11,0.08068232166974156
675,2593,4318007838,45.499124925822194,9.190852950841418,216,1,0.471501812952565
676,1219,3718005695,45.467590680342866,9.216750073372395,216,8,0.3877995227779474
677,2580,4318007825,45.50209057063788,9.192639865641466,216,1,0.48271052374259377
678,2718,4318008013,45.50013869523025,9.190471705943992,216,1,0.473346799189543
679,2349,4318007542,45.47086667144784,9.2230922330358,216,8,0.40370746717959977
680,2381,4318007586,45.51433689733169,9.227919964637863,216,3,0.6461157763560801
681,2555,4318007800,45.518849508577134,9.206552180045604,216,7,0.5950137574938762
682,145,219011586,45.50005697616636,9.239543427490617,216,13,0.03716292643698104
683,2659,4318007947,45.518702191256615,9.200010508801142,216,2,-0.002278491907394902
684,3072,5018009709,45.48105604507823,9.235388681650079,217,14,0.10569134730502126
685,2185,4118007168,45.51734903535672,9.188675645132662,217,2,0.6123772169486257
686,2086,4118007058,45.4894588,9.1856855,217,10,0.5582058474395608
687,864,1219014683,45.4839999,9.214447199999999,217,0,0.6930227544785993
688,2302,4318007487,45.4866919,9.2190548,217,0,0.3917758510711665
689,1649,3718006323,45.52585592557866,9.208276269858176,218,7,0.5065307938416936
690,3125,5018010107,45.47333026437104,9.224399607054695,218,8,0.04985187093573474
691,561,1219014348,45.475156058909185,9.204779710450794,218,6,0.5420397781263211
692,2775,4318008104,45.52201842149528,9.180587294355634,218,2,0.477526438534447
693,976,1419015251,45.47901825704892,9.226586724428671,218,15,0.733170541904882
694,2682,4318007972,45.51281590315467,9.191331994561892,218,2,0.558673480787411
695,688,1219014487,45.47072939561728,9.206887947469909,218,6,0.5947924480926905
696,2645,4318007927,45.48364916064304,9.187614595759896,218,10,0.5752882457026267
697,357,219011810,45.50331157676009,9.223981248728023,219,3,0.07657510805650192
698,2993,5018009608,45.496254,9.230288400000001,219,9,0.6280868710593509
699,2799,4718009288,45.48468657143771,9.215918790425347,219,0,0.663765763092281
700,530,1219014057,45.475469200000006,9.205786999999999,219,6,0.6003041005717935
701,2603,4318007851,45.4980977114766,9.191213490142216,219,1,0.45982370034829145
702,2226,4318007388,45.48567326164702,9.229997909036,220,15,0.1971827951268216
703,36,119010882,45.5041769,9.227718300000001,220,3,0.03780843974620798
704,1925,4118006776,45.48456278305213,9.19579017555884,220,11,0.2528515715346706
705,855,1219014668,45.485050799999996,9.215555499999999,220,0,0.6603182381136516
706,268,219011719,45.4739004,9.207944900000001,220,6,0.6573276879390864
707,1457,3718006060,45.51657789916669,9.206044811133324,220,7,0.5745756814894832
708,840,1219014646,45.484608392326834,9.20509274206904,221,11,0.3745343357380207
709,1426,3718006020,45.515554640339076,9.210836948444694,221,7,0.6057332110138103
710,729,1219014530,45.48160554271792,9.184158467662996,221,10,0.5575999836278082
711,957,1419015231,45.47699556441278,9.2265778552196,221,15,0.6557069351775943
712,997,1419015273,45.47867883239178,9.226603352497476,221,15,0.7331067184212787
713,1763,4118006499,45.485867386868286,9.193222040938279,221,10,0.1930284631063086
714,367,219011822,45.5039544,9.22412,222,3,0.15735676876832883
715,1140,3718005541,45.51789263259169,9.222686360194645,222,3,0.49460507495651734
716,1343,3718005882,45.51916433746597,9.207461752527706,222,7,0.6240296230528446
717,1646,3718006317,45.5213988627837,9.203585209101902,222,7,0.3851684916353512
718,3018,5018009634,45.471401799999995,9.2377509,222,14,0.5914497674153947
719,2613,4318007861,45.50571061805911,9.195763867843311,222,1,0.22668531897756528
720,1216,3718005692,45.51325828436842,9.216849711938721,222,7,0.0016607064727206745
721,2325,4318007512,45.46775609088644,9.222822021826003,222,8,0.41580723105806483
722,2499,4318007728,45.516921722003524,9.230146109807038,223,3,0.5178170531319154
723,910,1219014738,45.48299325799233,9.201660679782664,223,11,0.5373959241502415
724,915,1219014743,45.482158713714284,9.200890418518268,223,11,0.5187828895732839
725,3090,5018009827,45.51192963880776,9.260263382732774,223,5,0.6877932845523321
726,2045,4118007010,45.515355299999996,9.2059835,223,7,0.5569715011906375
727,571,1219014366,45.47764312459071,9.208077047054758,223,6,0.5063678574034194
728,221,219011669,45.480291418000405,9.207072938852548,224,6,0.224296624403291
729,1027,2718001319,45.467807976430464,9.217504505627858,224,8,0.44708199885192795
730,440,219011900,45.4745188,9.2087283,224,6,0.6316294864505854
731,2207,4318007365,45.502102701033785,9.24706633809285,224,13,0.34837220426392596
732,1247,3718005730,45.50970713042437,9.213878266504707,224,7,0.23994053493326373
733,1994,4118006951,45.472556007043295,9.242273066120902,224,14,0.4461105403872743
734,2322,4318007509,45.46844038807997,9.227199364448893,224,8,0.14989007697679807
735,1517,3718006164,45.5083306,9.2085883,225,7,0.335381057803224
